   -0.3006425500E+00    0.5117104575E-01
   -0.2248521447E+00    0.3526331484E-01
   -0.2984884679E+00    0.3417899460E-01
   -0.2443583459E+00    0.1876434311E-01
   -0.2941772640E+00    0.1624052040E-01
   -0.2539328635E+00    0.2109937603E-02
   -0.2912124395E+00   -0.1518538804E-02
   -0.2552768886E+00   -0.1409418788E-01
   -0.2864115834E+00   -0.1829734817E-01
   -0.2496879250E+00   -0.2925758436E-01
   -0.2752456367E+00   -0.3366108984E-01
   -0.2379905134E+00   -0.4299706593E-01
   -0.2558720112E+00   -0.4746896774E-01
   -0.2206266820E+00   -0.5512242392E-01
   -0.2295737118E+00   -0.5962319300E-01
   -0.1978135705E+00   -0.6543269008E-01
   -0.1976644993E+00   -0.6996902078E-01
   -0.1698548496E+00   -0.7375892997E-01
   -0.1594377160E+00   -0.7834022492E-01
   -0.1375030875E+00   -0.7999588549E-01
   -0.1158202440E+00   -0.8457359672E-01
   -0.1022336856E+00   -0.8397275209E-01
   -0.6947129965E-01   -0.8876253664E-01
   -0.6621991843E-01   -0.8613043278E-01
   -0.2164897136E-01   -0.9149962664E-01
   -0.3242084011E-01   -0.8749309927E-01
    0.2380517870E-01   -0.9395807236E-01
   -0.5282422062E-02   -0.8966295421E-01
    0.5885254592E-01   -0.9665954858E-01
    0.1068576612E-01   -0.9267983586E-01
    0.7413343340E-01   -0.9859100729E-01
    0.1380499825E-01   -0.9549222142E-01
    0.6266958266E-01   -0.9866848588E-01
    0.5415601656E-02   -0.9782663733E-01
    0.2181055769E-01   -0.9680012614E-01
   -0.1157914475E-01   -0.1002467275E+00
   -0.5461128429E-01   -0.9324866533E-01
   -0.3264652938E-01   -0.1025409102E+00
   -0.1916257739E+00   -0.8787199855E-01
   -0.5071191117E-01   -0.1030012071E+00
   -0.3392778635E+00   -0.8041373640E-01
   -0.5752487853E-01   -0.9873343259E-01
   -0.3855051100E+00   -0.7079648226E-01
   -0.4744934291E-01   -0.8774141967E-01
   -0.3053040504E+00   -0.5903361738E-01
   -0.2014632709E-01   -0.7044321299E-01
   -0.1676610410E+00   -0.4550116882E-01
    0.2012400702E-01   -0.4899006337E-01
   -0.2663117275E-01   -0.3054501675E-01
    0.6721838564E-01   -0.2580192126E-01
    0.1050879583E+00   -0.1491542812E-01
    0.1151687726E+00   -0.2744164784E-02
    0.2304995358E+00    0.6909174263E-03
    0.1587437391E+00    0.1894672215E-01
    0.3326744735E+00    0.1574173756E-01
    0.1935946494E+00    0.3797289357E-01
    0.3898825645E+00    0.2961265668E-01
    0.2167265862E+00    0.5369260535E-01
    0.4113860428E+00    0.4221640155E-01
    0.2267231643E+00    0.6605739146E-01
    0.4029922187E+00    0.5317699164E-01
    0.2236156315E+00    0.7515117526E-01
    0.3661963642E+00    0.6241866946E-01
    0.2086641341E+00    0.8118058741E-01
    0.3067802489E+00    0.6977242231E-01
    0.1840494573E+00    0.8436982334E-01
    0.2345139831E+00    0.7505743951E-01
    0.1524731517E+00    0.8497527987E-01
    0.1611372381E+00    0.7783114165E-01
    0.1164661497E+00    0.8298004419E-01
    0.9616327286E-01    0.7765652239E-01
    0.7772599161E-01    0.7825591415E-01
    0.4183206707E-01    0.7429008931E-01
    0.3722097352E-01    0.7095756382E-01
   -0.3094248706E-02    0.6801021844E-01
   -0.4261747003E-02    0.6120420992E-01
   -0.4505673423E-01    0.5957440659E-01
   -0.4534553736E-01    0.4987733066E-01
   -0.9493988752E-01    0.4956571385E-01
   -0.8372393250E-01    0.3695836663E-01
   -0.1532657892E+00    0.3854383901E-01
   -0.1164567247E+00    0.2328378148E-01
   -0.2107428461E+00    0.2713662013E-01
   -0.1404147744E+00    0.1040290669E-01
   -0.2535172105E+00    0.1632064953E-01
   -0.1528628021E+00    0.1580567914E-04
   -0.2678021789E+00    0.6970907561E-02
   -0.1522277147E+00   -0.6960860919E-02
   -0.2486880720E+00   -0.3327879531E-03
   -0.1389605999E+00   -0.1052081119E-01
   -0.2031692713E+00   -0.5260419566E-02
   -0.1153726354E+00   -0.1078888960E-01
   -0.1432886720E+00   -0.7525390945E-02
   -0.8502274007E-01   -0.8263180032E-02
   -0.7815557718E-01   -0.7280208636E-02
   -0.5202362314E-01   -0.3288330510E-02
   -0.8111203089E-02   -0.4756336566E-02
   -0.2051388845E-01    0.3261212492E-02
    0.5546474829E-01   -0.6039828877E-03
    0.5636591464E-02    0.1016898733E-01
    0.9648846835E-01    0.4098727833E-02
    0.2309814654E-01    0.1579835825E-01
    0.1135176644E+00    0.8371237665E-02
    0.2916797251E-01    0.1932792552E-01
    0.1084487662E+00    0.1186703239E-01
    0.2262247354E-01    0.2101399936E-01
    0.8076714724E-01    0.1499314420E-01
    0.4469898529E-02    0.2149878442E-01
    0.3314066306E-01    0.1802766882E-01
   -0.2264410444E-01    0.2097730152E-01
   -0.2899155021E-01    0.2085609734E-01
   -0.5538697913E-01    0.1937327720E-01
   -0.1079614609E+00    0.2333731949E-01
   -0.8971358091E-01    0.1711464487E-01
   -0.2151576281E+00    0.2571477368E-01
   -0.1205028743E+00    0.1538767572E-01
   -0.3130494654E+00    0.2818463743E-01
   -0.1426147372E+00    0.1575335674E-01
   -0.3503412604E+00    0.3088156320E-01
   -0.1529569030E+00    0.1896574907E-01
   -0.3265078068E+00    0.3381649032E-01
   -0.1513985097E+00    0.2475482970E-01
   -0.2659972012E+00    0.3707927465E-01
   -0.1400955170E+00    0.3216923028E-01
   -0.1920724213E+00    0.4040146247E-01
   -0.1223052368E+00    0.4015514627E-01
   -0.1149823591E+00    0.4365178570E-01
   -0.1016420722E+00    0.4782762751E-01
   -0.3521140292E-01    0.4658950120E-01
   -0.8180040121E-01    0.5440061167E-01
    0.3217625618E-01    0.4874913022E-01
   -0.6617476046E-01    0.5917694047E-01
    0.6911347061E-01    0.5028738827E-01
   -0.5735327303E-01    0.6186629459E-01
    0.7587847859E-01    0.5113342032E-01
   -0.5678800493E-01    0.6249981746E-01
    0.6006243825E-01    0.5125459656E-01
   -0.6459020078E-01    0.6132775173E-01
    0.2374794520E-01    0.5082749575E-01
   -0.7969497889E-01    0.5866158381E-01
   -0.2924051322E-01    0.4979885742E-01
   -0.1002323553E+00    0.5476861447E-01
   -0.8940202743E-01    0.4811426997E-01
   -0.1237501726E+00    0.5000936240E-01
   -0.1470867842E+00    0.4569365084E-01
   -0.1475690305E+00    0.4475911707E-01
   -0.1967548877E+00    0.4237131774E-01
   -0.1691871285E+00    0.3932450712E-01
   -0.2300495654E+00    0.3803992271E-01
   -0.1866114289E+00    0.3381614015E-01
   -0.2396837473E+00    0.3258514404E-01
   -0.1987713277E+00    0.2791580185E-01
   -0.2337031364E+00    0.2576844394E-01
   -0.2055896819E+00    0.2122790925E-01
   -0.2227316350E+00    0.1739710942E-01
   -0.2076657265E+00    0.1308772154E-01
   -0.2102634460E+00    0.7270562928E-02
   -0.2061298639E+00    0.3045288846E-02
   -0.1951700300E+00   -0.5122019444E-02
   -0.2031649053E+00   -0.9864871390E-02
   -0.1780924052E+00   -0.2005511336E-01
   -0.2020549774E+00   -0.2553896233E-01
   -0.1657132208E+00   -0.3641935065E-01
   -0.2053761333E+00   -0.4249880835E-01
   -0.1672018915E+00   -0.5217194185E-01
   -0.2133433521E+00   -0.5911014602E-01
   -0.1877716035E+00   -0.6597353518E-01
   -0.2245962471E+00   -0.7492606342E-01
   -0.2307832837E+00   -0.7731833309E-01
   -0.2368966341E+00   -0.8962951601E-01
   -0.3113353848E+00   -0.8549820632E-01
   -0.2460131645E+00   -0.1019541919E+00
   -0.4372467697E+00   -0.8986826986E-01
   -0.2456260473E+00   -0.1090318263E+00
   -0.5230698586E+00   -0.9008838981E-01
   -0.2298451811E+00   -0.1087764949E+00
   -0.4861554801E+00   -0.8630866557E-01
   -0.1965943575E+00   -0.1003850400E+00
   -0.3581421971E+00   -0.7894061506E-01
   -0.1488217413E+00   -0.8524591476E-01
   -0.2063807249E+00   -0.6836202741E-01
   -0.9264825284E-01   -0.6622196734E-01
   -0.6096221134E-01   -0.5582826585E-01
   -0.3496384993E-01   -0.4564994946E-01
    0.7929860801E-01   -0.4232948273E-01
    0.1785407402E-01   -0.2543906495E-01
    0.1957325488E+00   -0.2858013101E-01
    0.6062959507E-01   -0.7493034936E-02
    0.2603878379E+00   -0.1531512942E-01
    0.8998592943E-01    0.7439767476E-02
    0.2784373462E+00   -0.3047207836E-02
    0.1047474146E+00    0.1924807578E-01
    0.2631094754E+00    0.8070505224E-02
    0.1059342995E+00    0.2814259939E-01
    0.2211391777E+00    0.1798847318E-01
    0.9619535506E-01    0.3475398198E-01
    0.1631004661E+00    0.2663967386E-01
    0.7909139991E-01    0.3963005915E-01
    0.1042960510E+00    0.3385675699E-01
    0.5827847496E-01    0.4310869053E-01
    0.5636705831E-01    0.3918284923E-01
    0.3664819524E-01    0.4533500224E-01
    0.2307993919E-01    0.4198546708E-01
    0.1588043757E-01    0.4567563534E-01
    0.4365506582E-02    0.4134529456E-01
   -0.4213304725E-02    0.4270820692E-01
   -0.2275519306E-02    0.3567235917E-01
   -0.2683506534E-01    0.3448593244E-01
   -0.8940005675E-02    0.2466352284E-01
   -0.5651498586E-01    0.2114204690E-01
   -0.3011936322E-01    0.1036089659E-01
   -0.9516658634E-01    0.4500810057E-02
   -0.7527013868E-01   -0.4908162635E-02
   -0.1413167268E+00   -0.1454210747E-01
   -0.1519858837E+00   -0.2023350820E-01
   -0.1915317923E+00   -0.3608086333E-01
   -0.2782504261E+00   -0.3462706879E-01
   -0.2512416840E+00   -0.6607934833E-01
   -0.7190698385E+00   -0.4813321680E-01
   -0.2789421678E+00   -0.8314600587E-01
   -0.9062671065E+00   -0.5543161556E-01
   -0.2797341049E+00   -0.8989970386E-01
   -0.7988709211E+00   -0.5798255280E-01
   -0.2512823343E+00   -0.8489299566E-01
   -0.5480553508E+00   -0.5538132042E-01
   -0.1992901266E+00   -0.7034938037E-01
   -0.2974611819E+00   -0.4769999161E-01
   -0.1334432214E+00   -0.4969289526E-01
   -0.9884040058E-01   -0.3565313295E-01
   -0.6332019717E-01   -0.2592837811E-01
    0.9637999535E-01   -0.2039498277E-01
    0.3208516631E-02   -0.1280359109E-02
    0.2636816502E+00   -0.3304758109E-02
    0.6003753841E-01    0.2233116888E-01
    0.3518217802E+00    0.1421093754E-01
    0.1026835144E+00    0.4344172776E-01
    0.3986604512E+00    0.3105674125E-01
    0.1283955723E+00    0.6126420200E-01
    0.4145369828E+00    0.4634042457E-01
    0.1359011680E+00    0.7522490621E-01
    0.3932185769E+00    0.5936678126E-01
    0.1249644756E+00    0.8493456990E-01
    0.3289556801E+00    0.6981997937E-01
    0.9674120694E-01    0.9033563733E-01
    0.2234845608E+00    0.7749684155E-01
    0.5426011235E-01    0.9149084240E-01
    0.8937837183E-01    0.8205009252E-01
    0.2166172257E-02    0.8862701803E-01
   -0.4754366353E-01    0.8306003362E-01
   -0.5392332003E-01    0.8221494406E-01
   -0.1787012219E+00    0.8017120510E-01
   -0.1082157865E+00    0.7288680971E-01
   -0.2776995301E+00    0.7323384285E-01
   -0.1557495594E+00    0.6143955141E-01
   -0.3069372475E+00    0.6244432926E-01
   -0.1933382750E+00    0.4829924926E-01
   -0.3027434349E+00    0.4845147580E-01
   -0.2200631946E+00    0.3380175680E-01
   -0.2932573259E+00    0.3233377635E-01
   -0.2366912961E+00    0.1819499768E-01
   -0.2864131927E+00    0.1524801739E-01
   -0.2445969284E+00    0.2143446822E-02
   -0.2832293510E+00   -0.1746180234E-02
   -0.2450966835E+00   -0.1355032157E-01
   -0.2793303430E+00   -0.1786437817E-01
   -0.2391827554E+00   -0.2819995582E-01
   -0.2672245800E+00   -0.3265823051E-01
   -0.2275149226E+00   -0.4140480980E-01
   -0.2448231131E+00   -0.4595619440E-01
   -0.2104975730E+00   -0.5300797150E-01
   -0.2167258263E+00   -0.5763489380E-01
   -0.1883402020E+00   -0.6280195713E-01
   -0.1853023171E+00   -0.6754280627E-01
   -0.1613385826E+00   -0.7065636665E-01
   -0.1467025578E+00   -0.7554692030E-01
   -0.1302391738E+00   -0.7650400698E-01
   -0.1005533487E+00   -0.8154156804E-01
   -0.9653241932E-01   -0.8028155565E-01
   -0.5002726614E-01   -0.8567126840E-01
   -0.6245269999E-01   -0.8247616887E-01
   -0.9021281730E-03   -0.8857616037E-01
   -0.3103739582E-01   -0.8425829560E-01
    0.4333367944E-01   -0.9152314067E-01
   -0.6918776315E-02   -0.8746653050E-01
    0.7463768125E-01   -0.9500528127E-01
    0.5288153421E-02   -0.9203198552E-01
    0.7922103256E-01   -0.9776309133E-01
    0.4314527847E-02   -0.9655290097E-01
    0.4908256605E-01   -0.9848112613E-01
   -0.7548158057E-02   -0.1005034819E+00
   -0.1661534794E-01   -0.9698390216E-01
   -0.2610895596E-01   -0.1041875631E+00
   -0.1342475265E+00   -0.9350931644E-01
   -0.4537033290E-01   -0.1067125797E+00
   -0.3550296426E+00   -0.8787877113E-01
   -0.5735521391E-01   -0.1055510566E+00
   -0.5047712326E+00   -0.7986779511E-01
   -0.5477387458E-01   -0.9804909676E-01
   -0.4455556273E+00   -0.6953965127E-01
   -0.3481419012E-01   -0.8367305994E-01
   -0.2797649801E+00   -0.5705285817E-01
    0.7095552428E-04   -0.6412392855E-01
   -0.1006732360E+00   -0.4296823218E-01
    0.4436048120E-01   -0.4178787768E-01
    0.5315327272E-01   -0.2771324851E-01
    0.9196443111E-01   -0.1873536408E-01
    0.2012962252E+00   -0.1208581310E-01
    0.1374384165E+00    0.3482045606E-02
    0.3458347917E+00    0.3223257139E-02
    0.1761631966E+00    0.2373076975E-01
    0.4229636192E+00    0.1771640964E-01
    0.2046527714E+00    0.4092517123E-01
    0.4561262727E+00    0.3087116964E-01
    0.2209784836E+00    0.5474190041E-01
    0.4599294364E+00    0.4264486954E-01
    0.2246143371E+00    0.6530229747E-01
    0.4319470525E+00    0.5277627707E-01
    0.2161847055E+00    0.7283448428E-01
    0.3735930026E+00    0.6123487651E-01
    0.1973466724E+00    0.7767334580E-01
    0.2944006622E+00    0.6791135669E-01
    0.1705307662E+00    0.8015203476E-01
    0.2087025940E+00    0.7266446203E-01
    0.1384542286E+00    0.8052925766E-01
    0.1316731125E+00    0.7503549755E-01
    0.1033422947E+00    0.7863447070E-01
    0.7086653262E-01    0.7455699891E-01
    0.6631718576E-01    0.7409403473E-01
    0.2284849621E-01    0.7097710669E-01
    0.2774725668E-01    0.6690374017E-01
   -0.1410763711E-01    0.6460677832E-01
   -0.1190774515E-01    0.5711003020E-01
   -0.5840022117E-01    0.5625582486E-01
   -0.5121254176E-01    0.4578503966E-01
   -0.1182541400E+00    0.4656088352E-01
   -0.8746755123E-01    0.3313068300E-01
   -0.1869699061E+00    0.3607532382E-01
   -0.1173161343E+00    0.2019490860E-01
   -0.2498392910E+00    0.2539597265E-01
   -0.1376146823E+00    0.8548298851E-02
   -0.2886104882E+00    0.1543441322E-01
   -0.1461063325E+00   -0.2476547088E-03
   -0.2876957655E+00    0.6990806200E-02
   -0.1419464499E+00   -0.5593378097E-02
   -0.2482762188E+00    0.5473089404E-03
   -0.1262136400E+00   -0.7826733403E-02
   -0.1861700416E+00   -0.3686169162E-02
   -0.1015097797E+00   -0.7204109337E-02
   -0.1164902076E+00   -0.5492558237E-02
   -0.7139660418E-01   -0.4299968947E-02
   -0.4295907542E-01   -0.5071805324E-02
   -0.3991509601E-01    0.5779403145E-03
    0.4123383388E-01   -0.2655973425E-02
   -0.1108832844E-01    0.6498564035E-02
    0.1025828049E+00    0.1131046331E-02
    0.1153513324E-01    0.1234008372E-01
    0.1308448613E+00    0.5257046781E-02
    0.2511629649E-01    0.1663832366E-01
    0.1361680478E+00    0.8754837327E-02
    0.2735536173E-01    0.1868294366E-01
    0.1181833893E+00    0.1139847748E-01
    0.1734563708E-01    0.1891365461E-01
    0.7579012215E-01    0.1375525352E-01
   -0.3502100240E-02    0.1816870645E-01
    0.1368897408E-01    0.1623460650E-01
   -0.3207702562E-01    0.1673731580E-01
   -0.6216538697E-01    0.1875613071E-01
   -0.6455776840E-01    0.1462240890E-01
   -0.1664487123E+00    0.2119256370E-01
   -0.9638147801E-01    0.1257743035E-01
   -0.3180625439E+00    0.2379043773E-01
   -0.1222694069E+00    0.1213697437E-01
   -0.4009527564E+00    0.2672151290E-01
   -0.1378966421E+00    0.1454992499E-01
   -0.3884390593E+00    0.2999829687E-01
   -0.1417437345E+00    0.1979548112E-01
   -0.3181421459E+00    0.3351981565E-01
   -0.1350651234E+00    0.2708229050E-01
   -0.2259412110E+00    0.3729610518E-01
   -0.1206970513E+00    0.3534670174E-01
   -0.1367234737E+00    0.4097760096E-01
   -0.1020228565E+00    0.4361061007E-01
   -0.4709028453E-01    0.4440223053E-01
   -0.8251457661E-01    0.5105134472E-01
    0.5023333803E-01    0.4730327055E-01
   -0.6556943804E-01    0.5686767399E-01
    0.1039766669E+00    0.4926529154E-01
   -0.5401927233E-01    0.6050834432E-01
    0.1193315089E+00    0.5045359209E-01
   -0.4970400035E-01    0.6190615892E-01
    0.1106788889E+00    0.5084715039E-01
   -0.5340739712E-01    0.6128628552E-01
    0.7982854545E-01    0.5051733553E-01
   -0.6473410130E-01    0.5906867608E-01
    0.2671638504E-01    0.4967296869E-01
   -0.8225686103E-01    0.5566466600E-01
   -0.4277995974E-01    0.4831635952E-01
   -0.1038848460E+00    0.5143252015E-01
   -0.1131996661E+00    0.4643562809E-01
   -0.1271386594E+00    0.4676791653E-01
   -0.1736001670E+00    0.4395830259E-01
   -0.1495457739E+00    0.4198486730E-01
   -0.2224328220E+00    0.4072240740E-01
   -0.1690296680E+00    0.3728991002E-01
   -0.2412599921E+00    0.3660972416E-01
   -0.1841654629E+00    0.3262913227E-01
   -0.2362362742E+00    0.3145718575E-01
   -0.1944038123E+00    0.2745739371E-01
   -0.2232605219E+00    0.2499611862E-01
   -0.1999589652E+00    0.2131155878E-01
   -0.2091366351E+00    0.1698350720E-01
   -0.2015026957E+00    0.1354660373E-01
   -0.1947757006E+00    0.7166565396E-02
   -0.2001317292E+00    0.3720168956E-02
   -0.1776614636E+00   -0.5049177911E-02
   -0.1980808228E+00   -0.9292716160E-02
   -0.1589714736E+00   -0.2001917735E-01
   -0.1988160908E+00   -0.2550953999E-01
   -0.1503577083E+00   -0.3655194491E-01
   -0.2048718184E+00   -0.4333780706E-01
   -0.1635383964E+00   -0.5240137130E-01
   -0.2158573568E+00   -0.6087332591E-01
   -0.2029925138E+00   -0.6612933427E-01
   -0.2293783277E+00   -0.7754828036E-01
   -0.2711624205E+00   -0.7722169161E-01
   -0.2419402003E+00   -0.9265715629E-01
   -0.4039487541E+00   -0.8494255692E-01
   -0.2480206341E+00   -0.1041702405E+00
   -0.5928975344E+00   -0.8863770962E-01
   -0.2410682887E+00   -0.1087462306E+00
   -0.6182398200E+00   -0.8802832663E-01
   -0.2169699818E+00   -0.1051174253E+00
   -0.4870876074E+00   -0.8346487582E-01
   -0.1764310747E+00   -0.9392023087E-01
   -0.3025808632E+00   -0.7548920065E-01
   -0.1243483424E+00   -0.7733717561E-01
   -0.1292655617E+00   -0.6456819177E-01
   -0.6736270338E-01   -0.5812479183E-01
    0.3187291697E-01   -0.5204098299E-01
   -0.1205579564E-01   -0.3833410144E-01
    0.1969603002E+00   -0.3887854889E-01
    0.3580075130E-01   -0.1971241459E-01
    0.2880659401E+00   -0.2575404383E-01
    0.7200515270E-01   -0.3869484412E-02
    0.3192775548E+00   -0.1331926696E-01
    0.9442977607E-01    0.8878819644E-02
    0.3145593405E+00   -0.1945381286E-02
    0.1029700637E+00    0.1875398681E-01
    0.2789007723E+00    0.8320713416E-02
    0.9933352470E-01    0.2619970776E-01
    0.2168965787E+00    0.1748700254E-01
    0.8650763333E-01    0.3193873540E-01
    0.1430873126E+00    0.2558128536E-01
    0.6811935455E-01    0.3657887876E-01
    0.7875140756E-01    0.3243538365E-01
    0.4756941274E-01    0.4030733928E-01
    0.3529899195E-01    0.3755607456E-01
    0.2719433978E-01    0.4304863140E-01
    0.1080845483E-01    0.4026406258E-01
    0.7987850346E-02    0.4391269386E-01
    0.2370024566E-02    0.3953694180E-01
   -0.1092952956E-01    0.4118010029E-01
    0.2927271184E-02    0.3360633180E-01
   -0.3349183127E-01    0.3245614097E-01
   -0.1875068643E-02    0.2211541869E-01
   -0.6470420212E-01    0.1790438220E-01
   -0.3004624322E-01    0.7351667155E-02
   -0.1061454564E+00   -0.2837157517E-03
   -0.9261751175E-01   -0.8090151474E-02
   -0.1551121324E+00   -0.2089765854E-01
   -0.2008497268E+00   -0.2321200073E-01
   -0.2062338144E+00   -0.4363445938E-01
   -0.3918481469E+00   -0.3699810430E-01
   -0.2569079697E+00   -0.7208511978E-01
   -0.7165375352E+00   -0.4897375405E-01
   -0.2727919221E+00   -0.8470050246E-01
   -0.7340896130E+00   -0.5482725427E-01
   -0.2599486709E+00   -0.8602710813E-01
   -0.5788303018E+00   -0.5592235178E-01
   -0.2204581350E+00   -0.7695531845E-01
   -0.3688848913E+00   -0.5211496353E-01
   -0.1625628620E+00   -0.6059101224E-01
   -0.1774952263E+00   -0.4365183040E-01
   -0.9600850940E-01   -0.3983639926E-01
   -0.4364746157E-02   -0.3131395578E-01
   -0.2925611660E-01   -0.1703302190E-01
    0.1478311270E+00   -0.1623300463E-01
    0.3107525781E-01    0.5957418121E-02
    0.2584502697E+00    0.2777729242E-03
    0.8007540554E-01    0.2745783329E-01
    0.3202572465E+00    0.1689640433E-01
    0.1143511459E+00    0.4629886523E-01
    0.3508230746E+00    0.3262326494E-01
    0.1319569051E+00    0.6188634038E-01
    0.3511511981E+00    0.4666970298E-01
    0.1321300864E+00    0.7364743948E-01
    0.3163607717E+00    0.5843761563E-01
    0.1150732860E+00    0.8124753088E-01
    0.2449888289E+00    0.6771665812E-01
    0.8248662949E-01    0.8487910777E-01
    0.1434550583E+00    0.7442256063E-01
    0.3794483095E-01    0.8488745987E-01
    0.2793920599E-01    0.7829584181E-01
   -0.1362045668E-01    0.8167225868E-01
   -0.8822889626E-01    0.7896335423E-01
   -0.6673248857E-01    0.7576441765E-01
   -0.1871435642E+00    0.7607981563E-01
   -0.1162532419E+00    0.6766930968E-01
   -0.2459105551E+00    0.6946914643E-01
   -0.1583610475E+00    0.5780827999E-01
   -0.2640630901E+00    0.5926259980E-01
   -0.1911025047E+00    0.4611102119E-01
   -0.2667427361E+00    0.4601884633E-01
   -0.2142685056E+00    0.3263998777E-01
   -0.2668978274E+00    0.3070707433E-01
   -0.2286231965E+00    0.1773413457E-01
   -0.2659894824E+00    0.1439993642E-01
   -0.2351997495E+00    0.2215392422E-02
   -0.2630925179E+00   -0.1894161454E-02
   -0.2349812239E+00   -0.1298724301E-01
   -0.2563920915E+00   -0.1740273461E-01
   -0.2287699878E+00   -0.2713794634E-01
   -0.2436363250E+00   -0.3166589141E-01
   -0.2171597481E+00   -0.3983515501E-01
   -0.2237033993E+00   -0.4448646680E-01
   -0.2005390376E+00   -0.5095090717E-01
   -0.1980997473E+00   -0.5572070181E-01
   -0.1791042984E+00   -0.6025379524E-01
   -0.1671779603E+00   -0.6522055715E-01
   -0.1531461924E+00   -0.6766278297E-01
   -0.1309613138E+00   -0.7288709283E-01
   -0.1234171540E+00   -0.7314331830E-01
   -0.8810744435E-01   -0.7867021859E-01
   -0.9143745154E-01   -0.7675956190E-01
   -0.4094443098E-01   -0.8276274055E-01
   -0.5949096382E-01   -0.7906471938E-01
    0.4110397305E-02   -0.8585038036E-01
   -0.3065998293E-01   -0.8137916028E-01
    0.3980868310E-01   -0.8929512650E-01
   -0.9720323607E-02   -0.8579953760E-01
    0.5697308481E-01   -0.9355565906E-01
   -0.1303211553E-02   -0.9210011363E-01
    0.4646715894E-01   -0.9710226208E-01
   -0.6065398455E-02   -0.9841669351E-01
    0.2652726835E-02   -0.9837169945E-01
   -0.2048105188E-01   -0.1038685516E+00
   -0.8329991251E-01   -0.9711389244E-01
   -0.3883662075E-01   -0.1083280891E+00
   -0.2326094210E+00   -0.9356582910E-01
   -0.5386821553E-01   -0.1100912392E+00
   -0.3731755018E+00   -0.8754914999E-01
   -0.5770563707E-01   -0.1062919497E+00
   -0.3946834803E+00   -0.7891106606E-01
   -0.4523142055E-01   -0.9530989081E-01
   -0.2929957211E+00   -0.6788544357E-01
   -0.1667938195E-01   -0.7815431058E-01
   -0.1464001983E+00   -0.5476765335E-01
    0.2353621088E-01   -0.5718867853E-01
   -0.4579417873E-02   -0.4028285295E-01
    0.6952615827E-01   -0.3460611030E-01
    0.1293584555E+00   -0.2489567176E-01
    0.1156582981E+00   -0.1212838478E-01
    0.2524865270E+00   -0.9422779083E-02
    0.1571164280E+00    0.8894785307E-02
    0.3463931084E+00    0.5469693337E-02
    0.1900011003E+00    0.2745252475E-01
    0.3942641020E+00    0.1933319680E-01
    0.2117573023E+00    0.4279458150E-01
    0.4102729261E+00    0.3174379840E-01
    0.2214203328E+00    0.5484404042E-01
    0.4007859230E+00    0.4271030426E-01
    0.2192061096E+00    0.6380324066E-01
    0.3660307229E+00    0.5206914246E-01
    0.2062366903E+00    0.7000973821E-01
    0.3093701899E+00    0.5982858688E-01
    0.1844603866E+00    0.7392493635E-01
    0.2397597581E+00    0.6592313945E-01
    0.1563954800E+00    0.7596869022E-01
    0.1699799895E+00    0.7023940980E-01
    0.1245895550E+00    0.7633715123E-01
    0.1102647632E+00    0.7229023427E-01
    0.9083162993E-01    0.7464621961E-01
    0.6278866529E-01    0.7157073170E-01
    0.5565662682E-01    0.7025650889E-01
    0.2322015166E-01    0.6781758368E-01
    0.1893929392E-01    0.6304638088E-01
   -0.1601378247E-01    0.6138493121E-01
   -0.1897787303E-01    0.5308408290E-01
   -0.6729391962E-01    0.5314556882E-01
   -0.5639013276E-01    0.4175165668E-01
   -0.1294246763E+00    0.4378718510E-01
   -0.9014878422E-01    0.2951449715E-01
   -0.1914921552E+00    0.3385880589E-01
   -0.1166126952E+00    0.1755077578E-01
   -0.2378164977E+00    0.2391139977E-01
   -0.1328663677E+00    0.7308335043E-02
   -0.2551753521E+00    0.1478110719E-01
   -0.1373334378E+00    0.1103420145E-03
   -0.2395201176E+00    0.7189510856E-02
   -0.1299483329E+00   -0.3759927815E-02
   -0.1974373311E+00    0.1530286623E-02
   -0.1123168543E+00   -0.4893732723E-02
   -0.1413089782E+00   -0.2098187571E-02
   -0.8718930185E-01   -0.3580208402E-02
   -0.7807955891E-01   -0.3530311398E-02
   -0.5803981423E-01   -0.4726500774E-03
   -0.9022641927E-02   -0.3009022679E-02
   -0.2878463827E-01    0.4110353533E-02
    0.5484399572E-01   -0.7557550562E-03
   -0.3212750191E-02    0.9222639725E-02
    0.9662941098E-01    0.2637831494E-02
    0.1559744403E-01    0.1392414980E-01
    0.1138016731E+00    0.6184822414E-02
    0.2531796508E-01    0.1690345071E-01
    0.1095061079E+00    0.8929847740E-02
    0.2396772988E-01    0.1749905758E-01
    0.8371535689E-01    0.1076603495E-01
    0.1090322621E-01    0.1633248292E-01
    0.3780286759E-01    0.1242512837E-01
   -0.1204178855E-01    0.1446408778E-01
   -0.2450216003E-01    0.1444469951E-01
   -0.4121459648E-01    0.1230213139E-01
   -0.1084453613E+00    0.1676713116E-01
   -0.7222994417E-01    0.1001534704E-01
   -0.2200622410E+00    0.1926113293E-01
   -0.1001552120E+00    0.8744887076E-02
   -0.3123576641E+00    0.2215656638E-01
   -0.1201044321E+00    0.1007393282E-01
   -0.3345659077E+00    0.2558348328E-01
   -0.1291064024E+00    0.1459078677E-01
   -0.2958479822E+00    0.2942002565E-01
   -0.1272238940E+00    0.2155281603E-01
   -0.2273401469E+00    0.3345869854E-01
   -0.1167061329E+00    0.2991080470E-01
