    0.6454951763E+00    0.1414513867E-01
    0.2001328766E+00    0.3022347577E-01
    0.6522307396E+00    0.2664977498E-01
    0.2151404768E+00    0.4379115254E-01
    0.6199833751E+00    0.3754191473E-01
    0.2185115516E+00    0.5423516035E-01
    0.5484397411E+00    0.4697410017E-01
    0.2110792845E+00    0.6180490926E-01
    0.4432575703E+00    0.5487446859E-01
    0.1943873614E+00    0.6692889333E-01
    0.3177182078E+00    0.6126816198E-01
    0.1705717593E+00    0.7017163187E-01
    0.1964523941E+00    0.6603859365E-01
    0.1420752555E+00    0.7199964672E-01
    0.1077431068E+00    0.6904901564E-01
    0.1111144498E+00    0.7249371707E-01
    0.5120497197E-01    0.6950190663E-01
    0.7897422463E-01    0.7102165371E-01
    0.2014751732E-01    0.6712532789E-01
    0.4564834759E-01    0.6668321788E-01
   -0.9082094766E-02    0.6186451763E-01
    0.1067731623E-01    0.5929014459E-01
   -0.7213976979E-01    0.5441338569E-01
   -0.2548665181E-01    0.4906312004E-01
   -0.1735178530E+00    0.4583175480E-01
   -0.6073034927E-01    0.3777490184E-01
   -0.2874122858E+00    0.3657420352E-01
   -0.9151653200E-01    0.2614426054E-01
   -0.3774316013E+00    0.2722363360E-01
   -0.1141326949E+00    0.1536882855E-01
   -0.4056537449E+00    0.1835805178E-01
   -0.1261270046E+00    0.6636460777E-02
   -0.3657599092E+00    0.1075466815E-01
   -0.1267226934E+00    0.9722347604E-03
   -0.2825536132E+00    0.4812938161E-02
   -0.1165789962E+00   -0.1611456159E-02
   -0.1824090630E+00    0.8318417822E-03
   -0.9768524766E-01   -0.1854649745E-02
   -0.8437989652E-01   -0.1359576243E-02
   -0.7282957435E-01   -0.1506273566E-04
    0.3969172388E-01   -0.1547576278E-02
   -0.4535133392E-01    0.3137949621E-02
    0.1580334753E+00   -0.2473843924E-03
   -0.1895713061E-01    0.7249295712E-02
    0.2167604864E+00    0.2344387583E-02
    0.2941617742E-02    0.1144566201E-01
    0.2375758290E+00    0.5489574745E-02
    0.1783102751E-01    0.1500842627E-01
    0.2218517065E+00    0.8064075373E-02
    0.2386258170E-01    0.1670714095E-01
    0.1696733832E+00    0.9524763562E-02
    0.1929010637E-01    0.1587797701E-01
    0.8924517781E-01    0.1048178133E-01
    0.3697326872E-02    0.1334847976E-01
   -0.9075923823E-02    0.1177504938E-01
   -0.2061217278E-01    0.1045756228E-01
   -0.1352110952E+00    0.1374467369E-01
   -0.4935154691E-01    0.7795114070E-02
   -0.4027856290E+00    0.1619673893E-01
   -0.7758341730E-01    0.5778072402E-02
   -0.6334325671E+00    0.1912598498E-01
   -0.1003883779E+00    0.5824383348E-02
   -0.6250848174E+00    0.2269604243E-01
   -0.1138866320E+00    0.9166671894E-02
   -0.4875320792E+00    0.2692519687E-01
   -0.1167126298E+00    0.1560991909E-01
   -0.3130729795E+00    0.3139993176E-01
   -0.1102292091E+00    0.2389893308E-01
   -0.1602808535E+00    0.3582110256E-01
   -0.9724395722E-01    0.3295305744E-01
   -0.2855520509E-01    0.4025221989E-01
   -0.8091856539E-01    0.4183946177E-01
    0.1442406178E+00    0.4399362206E-01
   -0.6433729827E-01    0.4974243045E-01
    0.2469000816E+00    0.4703482985E-01
   -0.5034483969E-01    0.5590122193E-01
    0.2660568655E+00    0.4915425926E-01
   -0.4131549597E-01    0.5967741460E-01
    0.2544385493E+00    0.5000215396E-01
   -0.3868116811E-01    0.6100498885E-01
    0.2181440443E+00    0.4997478426E-01
   -0.4291938245E-01    0.6011427566E-01
    0.1509230733E+00    0.4914074764E-01
   -0.5377619341E-01    0.5745446309E-01
    0.5549613014E-01    0.4782987759E-01
   -0.7012373954E-01    0.5371462181E-01
   -0.4820869118E-01    0.4619121552E-01
   -0.9009428322E-01    0.4947445914E-01
   -0.1380250156E+00    0.4421697184E-01
   -0.1115358770E+00    0.4518834129E-01
   -0.2255065143E+00    0.4197222739E-01
   -0.1323490590E+00    0.4123002663E-01
   -0.2657528222E+00    0.3931910172E-01
   -0.1508268863E+00    0.3769489378E-01
   -0.2472048551E+00    0.3603153676E-01
   -0.1659249812E+00    0.3446325660E-01
   -0.2170974165E+00    0.3192524984E-01
   -0.1772392541E+00    0.3114925325E-01
   -0.1994445920E+00    0.2675919794E-01
   -0.1848299503E+00    0.2700337581E-01
   -0.1811430603E+00    0.2017360367E-01
   -0.1890745908E+00    0.2160592377E-01
   -0.1519218981E+00    0.1183804311E-01
   -0.1906025410E+00    0.1434738655E-01
   -0.1174109504E+00    0.1340254792E-02
   -0.1904288679E+00    0.4699625075E-02
   -0.9709952027E-01   -0.1223259978E-01
   -0.1909113973E+00   -0.8947796188E-02
   -0.1055372134E+00   -0.2862631530E-01
   -0.1957876980E+00   -0.2686167695E-01
   -0.1478732675E+00   -0.4539739713E-01
   -0.2071159631E+00   -0.4694941267E-01
   -0.2316450030E+00   -0.6009967253E-01
   -0.2225772291E+00   -0.6635434180E-01
   -0.4033559561E+00   -0.7195205986E-01
   -0.2369834185E+00   -0.8393315971E-01
   -0.8242608905E+00   -0.8046396822E-01
   -0.2443422526E+00   -0.9782022983E-01
   -0.1040248513E+01   -0.8481676877E-01
   -0.2383963317E+00   -0.1048666164E+00
   -0.8407746553E+00   -0.8473675698E-01
   -0.2154301703E+00   -0.1029794961E+00
   -0.5176719427E+00   -0.8036541194E-01
   -0.1766691208E+00   -0.9358575195E-01
   -0.2375557274E+00   -0.7283288985E-01
   -0.1270629317E+00   -0.7900299877E-01
   -0.1870744862E-01   -0.6300441176E-01
   -0.7292982936E-01   -0.6152444705E-01
    0.2639055550E+00   -0.5105412006E-01
   -0.2033268102E-01   -0.4338539764E-01
    0.4517877698E+00   -0.3881287575E-01
    0.2548905276E-01   -0.2631092444E-01
    0.5013652444E+00   -0.2696066909E-01
    0.6058799848E-01   -0.1157100126E-01
    0.4888849556E+00   -0.1572028548E-01
    0.8301687241E-01    0.1451231074E-03
    0.4336603582E+00   -0.5466302857E-02
    0.9275105596E-01    0.9145899676E-02
    0.3452710807E+00    0.3725699149E-02
    0.9114704281E-01    0.1601381227E-01
    0.2412531525E+00    0.1210054662E-01
    0.8069248497E-01    0.2146261185E-01
    0.1430554688E+00    0.1963824779E-01
    0.6452871859E-01    0.2630988136E-01
    0.6631612033E-01    0.2646962926E-01
    0.4586051404E-01    0.3115672432E-01
    0.1732837968E-01    0.3223401681E-01
    0.2714126371E-01    0.3574644402E-01
    0.5906582810E-02    0.3609731048E-01
    0.9469248354E-02    0.3952810541E-01
    0.3020797670E-01    0.3705887869E-01
   -0.7340237964E-02    0.4112943634E-01
    0.5494746938E-01    0.3364423662E-01
   -0.2514877543E-01    0.3824072331E-01
    0.4929265007E-01    0.2398520149E-01
   -0.4892148823E-01    0.2753598429E-01
    0.4410584457E-02    0.9273247793E-02
   -0.8404082060E-01    0.9484559298E-02
   -0.9667814523E-01   -0.6682693958E-02
   -0.1303902566E+00   -0.1249512285E-01
   -0.3076458871E+00   -0.2151024900E-01
   -0.1813881397E+00   -0.3591112420E-01
   -0.8534503579E+00   -0.3494120389E-01
   -0.2268455029E+00   -0.5876833200E-01
   -0.1467593789E+01   -0.4539227486E-01
   -0.1505266547E+01   -0.4158458114E-01
   -0.2427290529E+00   -0.8006271720E-01
   -0.1379364371E+01   -0.4906598851E-01
   -0.2192292809E+00   -0.7722315192E-01
   -0.9016708136E+00   -0.5211625621E-01
   -0.1743953079E+00   -0.6642921269E-01
   -0.4446732700E+00   -0.5072046816E-01
   -0.1171490103E+00   -0.5089755729E-01
   -0.1410242170E+00   -0.4513288289E-01
   -0.5605962500E-01   -0.3244986385E-01
    0.1432302743E+00   -0.3579635173E-01
    0.2029052470E-02   -0.1266998984E-01
    0.4243974984E+00   -0.2346276306E-01
    0.5208687112E-01    0.7095804904E-02
    0.5442651510E+00   -0.9158862755E-02
    0.9075654298E-01    0.2560163476E-01
    0.5981789231E+00    0.5953016691E-02
    0.1158990934E+00    0.4182128236E-01
    0.6237351894E+00    0.2073067613E-01
    0.1261976808E+00    0.5502038449E-01
    0.6091487408E+00    0.3431379795E-01
    0.1212842017E+00    0.6479569525E-01
    0.5390458703E+00    0.4610200599E-01
    0.1017608121E+00    0.7069132477E-01
    0.4086855054E+00    0.5566879362E-01
    0.6942122430E-01    0.7313312590E-01
    0.2280738056E+00    0.6296125054E-01
    0.2774464898E-01    0.7301149517E-01
    0.3607543185E-01    0.6813842803E-01
   -0.1860843599E-01    0.7098092139E-01
   -0.1405057162E+00    0.7108190656E-01
   -0.6486706436E-01    0.6753914058E-01
   -0.3059075773E+00    0.7140479237E-01
   -0.1071362868E+00    0.6283064187E-01
   -0.3491012454E+00    0.6877312809E-01
   -0.1430703998E+00    0.5655588955E-01
   -0.3196339607E+00    0.6290871650E-01
   -0.1718139350E+00    0.4806815088E-01
   -0.2898886204E+00    0.5381273851E-01
   -0.1933345050E+00    0.3709141538E-01
   -0.2779897749E+00    0.4190894589E-01
   -0.2078533322E+00    0.2403371967E-01
   -0.2790503502E+00    0.2800938487E-01
   -0.2156709433E+00    0.9757019579E-02
   -0.2784563601E+00    0.1306697819E-01
   -0.2172445953E+00   -0.4717533477E-02
   -0.2635828257E+00   -0.1989445183E-02
   -0.2131957114E+00   -0.1852510683E-01
   -0.2355128080E+00   -0.1640956849E-01
   -0.2041583061E+00   -0.3108274378E-01
   -0.2081838250E+00   -0.2972113714E-01
   -0.1906541884E+00   -0.4216015339E-01
   -0.1863898933E+00   -0.4169632122E-01
   -0.1729754806E+00   -0.5149010569E-01
   -0.1583957076E+00   -0.5214069411E-01
   -0.1513209194E+00   -0.5903837085E-01
   -0.1138647646E+00   -0.6092032418E-01
   -0.1262005270E+00   -0.6469479203E-01
   -0.6472766399E-01   -0.6799840927E-01
   -0.9876216948E-01   -0.6876280159E-01
   -0.1187965926E-01   -0.7343000174E-01
   -0.7098360360E-01   -0.7174848020E-01
    0.4814863950E-01   -0.7750184089E-01
   -0.4537653551E-01   -0.7458614558E-01
    0.1075999662E+00   -0.8094330132E-01
   -0.2566492930E-01   -0.7964604348E-01
    0.1367243081E+00   -0.8529092371E-01
   -0.1693605632E-01   -0.8878160268E-01
    0.1119655669E+00   -0.9100320190E-01
   -0.2131774835E-01   -0.9950134903E-01
    0.3064270131E-01   -0.9601397067E-01
   -0.3454836830E-01   -0.1083360910E+00
   -0.1236482114E+00   -0.9812427312E-01
   -0.4845447466E-01   -0.1140764505E+00
   -0.5256157517E+00   -0.9694501013E-01
   -0.5476542190E-01   -0.1146590859E+00
   -0.9664041400E+00   -0.9284204245E-01
   -0.4756381363E-01   -0.1081546098E+00
   -0.8962671161E+00   -0.8581303060E-01
   -0.2509636432E-01   -0.9434546530E-01
   -0.5680561662E+00   -0.7591072470E-01
    0.9852352552E-02   -0.7555305213E-01
   -0.2359948158E+00   -0.6374325603E-01
    0.5200543255E-01   -0.5431520566E-01
    0.8317478932E-02   -0.4984059557E-01
    0.9597275406E-01   -0.3239652887E-01
    0.2274514884E+00   -0.3493305296E-01
    0.1370690465E+00   -0.1120056584E-01
    0.4792004824E+00   -0.1971172728E-01
    0.1715272665E+00    0.8100540377E-02
    0.6073759794E+00   -0.4887414165E-02
    0.1965948790E+00    0.2465126105E-01
    0.6511933208E+00    0.8952472359E-02
    0.2107041180E+00    0.3814692795E-01
    0.6546173096E+00    0.2144203894E-01
    0.2136574984E+00    0.4859462753E-01
    0.6161897182E+00    0.3243268654E-01
    0.2063706368E+00    0.5629242212E-01
    0.5372641683E+00    0.4192940518E-01
    0.1904560179E+00    0.6161195040E-01
    0.4297528267E+00    0.4996571317E-01
    0.1679704189E+00    0.6514839083E-01
    0.3091749251E+00    0.5659018829E-01
    0.1411676705E+00    0.6747397035E-01
    0.1952764392E+00    0.6181436032E-01
    0.1120863929E+00    0.6880844384E-01
    0.1122586280E+00    0.6548272818E-01
    0.8209006488E-01    0.6875560433E-01
    0.6037488952E-01    0.6712301075E-01
    0.5130117014E-01    0.6603187323E-01
    0.3215710819E-01    0.6605871022E-01
    0.1903700456E-01    0.6008705869E-01
    0.5231518298E-02    0.6206801906E-01
   -0.1476263348E-01    0.5070827529E-01
   -0.5375704914E-01    0.5556015298E-01
   -0.4845408723E-01    0.3974587843E-01
   -0.1612430215E+00    0.4762585089E-01
   -0.7876279205E-01    0.2861696109E-01
   -0.2840324938E+00    0.3899264708E-01
   -0.1018806994E+00    0.1837832853E-01
   -0.3812547326E+00    0.3017755598E-01
   -0.1150226966E+00    0.9961946867E-02
   -0.4086954892E+00    0.2163960226E-01
   -0.1174056530E+00    0.4101478029E-02
   -0.3584544361E+00    0.1406133454E-01
   -0.1097180024E+00    0.1214284566E-02
   -0.2648132443E+00    0.7924211212E-02
   -0.9367771447E-01    0.6845538737E-03
   -0.1650978476E+00    0.3537391080E-02
   -0.7180275023E-01    0.1966740005E-02
   -0.7579302043E-01    0.8877418004E-03
   -0.4705274850E-01    0.4658697173E-02
    0.5129382759E-01   -0.6125517393E-04
   -0.2272404917E-01    0.7975206710E-02
    0.1712766886E+00    0.5262842751E-03
   -0.2010118449E-02    0.1140646357E-01
    0.2196848541E+00    0.2363643376E-02
    0.1263585873E-01    0.1438265387E-01
    0.2352333367E+00    0.4970354959E-02
    0.1969387010E-01    0.1614647172E-01
    0.2240591943E+00    0.7453919854E-02
    0.1769128628E-01    0.1542774029E-01
    0.1723514646E+00    0.8873688057E-02
    0.5423079710E-02    0.1220292691E-01
    0.8813276887E-01    0.9277219884E-02
   -0.1594807021E-01    0.8125071414E-02
   -0.1458185166E-01    0.9777339175E-02
   -0.4232871532E-01    0.4829288460E-02
   -0.1533517689E+00    0.1110954210E-01
   -0.6837663054E-01    0.2732721390E-02
   -0.4384030998E+00    0.1333895046E-01
   -0.8918903768E-01    0.2905268455E-02
   -0.6476660967E+00    0.1618831791E-01
   -0.1013261825E+00    0.6446741987E-02
   -0.6090150476E+00    0.1978338324E-01
   -0.1036531776E+00    0.1323826239E-01
   -0.4527294338E+00    0.2412795648E-01
   -0.9744118899E-01    0.2195346542E-01
   -0.2725973129E+00    0.2899970300E-01
   -0.8539311588E-01    0.3129614145E-01
   -0.1246949583E+00    0.3375663608E-01
   -0.7053941488E-01    0.4041299224E-01
    0.1119148917E-01    0.3851975501E-01
   -0.5576918274E-01    0.4850817472E-01
    0.1791850775E+00    0.4260070249E-01
   -0.4362766072E-01    0.5486107618E-01
    0.2627183199E+00    0.4599760100E-01
   -0.3617242351E-01    0.5886032060E-01
    0.2743448317E+00    0.4833104461E-01
   -0.3468007594E-01    0.6032220647E-01
    0.2578107417E+00    0.4950771481E-01
   -0.3948608786E-01    0.5953262746E-01
    0.2166108489E+00    0.4960730299E-01
   -0.5025717616E-01    0.5685041845E-01
    0.1466474384E+00    0.4877887666E-01
   -0.6603367627E-01    0.5296862498E-01
    0.5093940720E-01    0.4737266898E-01
   -0.8512973040E-01    0.4866505787E-01
   -0.4947720096E-01    0.4564829171E-01
   -0.1055254564E+00    0.4444895312E-01
   -0.1337152719E+00    0.4369385913E-01
   -0.1253199875E+00    0.4069471359E-01
   -0.2138183117E+00    0.4164395481E-01
   -0.1430477798E+00    0.3755314276E-01
   -0.2467424423E+00    0.3925409168E-01
   -0.1578434855E+00    0.3481763601E-01
   -0.2314020246E+00    0.3642459214E-01
   -0.1694295853E+00    0.3213454038E-01
   -0.2027746290E+00    0.3296796978E-01
   -0.1778597534E+00    0.2884484828E-01
   -0.1817429364E+00    0.2860960364E-01
   -0.1833506078E+00    0.2446901426E-01
   -0.1645401120E+00    0.2302987128E-01
   -0.1863448769E+00    0.1839398779E-01
   -0.1441588849E+00    0.1585162990E-01
   -0.1875896305E+00    0.1014494803E-01
   -0.1132080406E+00    0.6763784215E-02
   -0.1884974092E+00   -0.1367632532E-02
   -0.8839470148E-01   -0.5058384966E-02
   -0.1922286451E+00   -0.1797284745E-01
   -0.9664940089E-01   -0.2028052695E-01
   -0.2021105886E+00   -0.3874516115E-01
   -0.1486451030E+00   -0.3729767352E-01
   -0.2172685564E+00   -0.5995937064E-01
   -0.2445776761E+00   -0.5331921205E-01
   -0.2321135402E+00   -0.7878464460E-01
   -0.4437750876E+00   -0.6640349329E-01
   -0.2397163212E+00   -0.9362702817E-01
   -0.8860085607E+00   -0.7613251358E-01
   -0.2341208905E+00   -0.1018391103E+00
   -0.1058602333E+01   -0.8193232119E-01
   -0.2119761407E+00   -0.1012008265E+00
   -0.8231912851E+00   -0.8328256756E-01
   -0.1745652854E+00   -0.9283445030E-01
   -0.4847928882E+00   -0.8012031019E-01
   -0.1268204153E+00   -0.7940150797E-01
   -0.2090848535E+00   -0.7397393137E-01
   -0.7485166937E-01   -0.6307383627E-01
    0.1050513703E-01   -0.6483043730E-01
   -0.2448974550E-01   -0.4579317570E-01
    0.2857937217E+00   -0.5362860858E-01
    0.1944346540E-01   -0.2947388403E-01
    0.4465164244E+00   -0.4194926098E-01
    0.5335159227E-01   -0.1531057525E-01
    0.4930911958E+00   -0.3047432378E-01
    0.7535710186E-01   -0.3960079048E-02
    0.4861313105E+00   -0.1950468309E-01
    0.8539771289E-01    0.4678347148E-02
    0.4314704537E+00   -0.9521086700E-02
    0.8471624553E-01    0.1125505008E-01
    0.3365291059E+00   -0.5603785976E-03
    0.7550867647E-01    0.1650110446E-01
    0.2266865820E+00    0.7575640455E-02
    0.6063000113E-01    0.2123501897E-01
    0.1312119514E+00    0.1497659739E-01
    0.4301290214E-01    0.2617144026E-01
    0.6512495130E-01    0.2199211717E-01
    0.2507765219E-01    0.3142513707E-01
    0.2678437531E-01    0.2814945579E-01
    0.8044217713E-02    0.3621504828E-01
    0.1235887781E-01    0.3293851763E-01
   -0.8182632737E-02    0.3943815827E-01
    0.2911332808E-01    0.3542372212E-01
   -0.2476766333E-01    0.3920631111E-01
    0.5845332518E-01    0.3452164680E-01
   -0.4512630403E-01    0.3212258592E-01
    0.6161410362E-01    0.2779224887E-01
   -0.7516975701E-01    0.1551986486E-01
    0.1281593740E-01    0.1466648560E-01
   -0.1176013350E+00   -0.7445061579E-02
   -0.1015626192E+00   -0.1282825251E-02
   -0.1667930782E+00   -0.3175221011E-01
   -0.3333274126E+00   -0.1689160988E-01
   -0.2114271671E+00   -0.5476460606E-01
   -0.9237101674E+00   -0.3064459190E-01
   -0.2395560294E+00   -0.7226892561E-01
   -0.2241386026E+00   -0.7584459335E-01
   -0.8339355588E+00   -0.4963387176E-01
   -0.2022351325E+00   -0.7372652739E-01
   -0.3888410628E+00   -0.4930238798E-01
   -0.1603247225E+00   -0.6406725943E-01
   -0.1005609706E+00   -0.4500108585E-01
   -0.1067283824E+00   -0.5004316568E-01
    0.1899791211E+00   -0.3713038191E-01
   -0.4955026507E-01   -0.3348553926E-01
    0.4466945231E+00   -0.2623744123E-01
    0.4756780341E-02   -0.1551285014E-01
    0.5491327643E+00   -0.1320293266E-01
    0.5151553452E-01    0.2668677131E-02
    0.5960896015E+00    0.9757107473E-03
    0.8770811558E-01    0.2006393112E-01
    0.6157520413E+00    0.1518493425E-01
    0.1115051657E+00    0.3565647826E-01
    0.5962421894E+00    0.2844264358E-01
    0.1217312515E+00    0.4852513224E-01
    0.5241563916E+00    0.4016462341E-01
    0.1179524660E+00    0.5825750530E-01
    0.3956859708E+00    0.4987002164E-01
    0.1007485911E+00    0.6443081051E-01
    0.2207396626E+00    0.5739295483E-01
    0.7167669386E-01    0.6719246507E-01
    0.3861064091E-01    0.6295295805E-01
    0.3365446627E-01    0.6756494194E-01
   -0.1317903996E+00    0.6662292033E-01
   -0.9111120366E-02    0.6646558642E-01
   -0.2862930596E+00    0.6815014780E-01
   -0.5217899010E-01    0.6439834833E-01
   -0.3209808469E+00    0.6713094562E-01
   -0.9199241549E-01    0.6147336215E-01
   -0.2949263453E+00    0.6318493932E-01
   -0.1264766306E+00    0.5717263371E-01
   -0.2727591097E+00    0.5611497909E-01
   -0.1549194157E+00    0.5072079971E-01
   -0.2644670010E+00    0.4608331621E-01
   -0.1772300154E+00    0.4156157747E-01
   -0.2647242546E+00    0.3367058188E-01
   -0.1933815628E+00    0.2994386479E-01
   -0.2655749023E+00    0.1974016801E-01
   -0.2033420652E+00    0.1664751023E-01
   -0.2547404170E+00    0.5216574296E-02
   -0.2072619349E+00    0.2653188538E-02
   -0.2275971174E+00   -0.9081511758E-02
   -0.2055785507E+00   -0.1108600106E-01
   -0.1943815798E+00   -0.2252312005E-01
   -0.1988947541E+00   -0.2388037182E-01
   -0.1656393558E+00   -0.3476697206E-01
   -0.1878245920E+00   -0.3531145304E-01
   -0.1430028230E+00   -0.4561006650E-01
   -0.1728072017E+00   -0.4519632831E-01
   -0.1111250296E+00   -0.5490225926E-01
   -0.1540833861E+00   -0.5319106951E-01
   -0.6232424453E-01   -0.6254200637E-01
   -0.1319999844E+00   -0.5944979563E-01
   -0.6562840659E-02   -0.6858391315E-01
   -0.1073764116E+00   -0.6409166008E-01
    0.4502446204E-01   -0.7323623449E-01
   -0.8181344718E-01   -0.6761003286E-01
    0.9149958193E-01   -0.7695569843E-01
   -0.5749420077E-01   -0.7071921229E-01
    0.1249180734E+00   -0.8105154335E-01
   -0.3712343797E-01   -0.7522269338E-01
    0.1103037819E+00   -0.8685093373E-01
   -0.2524290979E-01   -0.8431135118E-01
    0.2150359936E-01   -0.9317595512E-01
   -0.2558400854E-01   -0.9673782438E-01
   -0.1597656161E+00   -0.9715620428E-01
   -0.3558368981E-01   -0.1079566628E+00
   -0.6054190397E+00   -0.9750642627E-01
   -0.4694771022E-01   -0.1150072813E+00
   -0.1010942101E+01   -0.9453651309E-01
   -0.5078097433E-01   -0.1162868962E+00
   -0.8828889728E+00   -0.8845955133E-01
   -0.4157123342E-01   -0.1103194058E+00
   -0.5306690931E+00   -0.7937637717E-01
   -0.1823699847E-01   -0.9708373249E-01
   -0.1970895678E+00   -0.6772153080E-01
    0.1642611064E-01   -0.7882344723E-01
    0.3868048638E-01   -0.5434800684E-01
    0.5739500746E-01   -0.5817241222E-01
    0.2662985027E+00   -0.3963773325E-01
    0.9955987334E-01   -0.3682873398E-01
    0.5041777492E+00   -0.2482912131E-01
    0.1385633498E+00   -0.1615344919E-01
    0.6139314175E+00   -0.1011780836E-01
    0.1709776968E+00    0.2773632528E-02
    0.6536743045E+00    0.3710436635E-02
    0.1944233626E+00    0.1906964742E-01
    0.6543210745E+00    0.1623127982E-01
    0.2075237483E+00    0.3239559382E-01
    0.6110332608E+00    0.2729141340E-01
    0.2100081295E+00    0.4280415550E-01
    0.5257396698E+00    0.3683384508E-01
    0.2027507722E+00    0.5062883347E-01
    0.4126190245E+00    0.4497965053E-01
    0.1874292642E+00    0.5622264370E-01
    0.2929968238E+00    0.5183807015E-01
    0.1661075205E+00    0.6009912118E-01
    0.1890868396E+00    0.5739783496E-01
    0.1409018934E+00    0.6284990162E-01
    0.1170091406E+00    0.6156454608E-01
    0.1136539727E+00    0.6483609229E-01
    0.7161924243E-01    0.6417353451E-01
    0.8561310917E-01    0.6581296772E-01
    0.4509374499E-01    0.6433040649E-01
    0.5709034577E-01    0.6466992944E-01
    0.1705434173E-01    0.6171230972E-01
    0.2738882042E-01    0.6008446217E-01
   -0.3897323087E-01    0.5635672063E-01
   -0.3958994057E-02    0.5202894658E-01
   -0.1515154988E+00    0.4910046607E-01
   -0.3569858894E-01    0.4143774882E-01
   -0.2819394469E+00    0.4109541327E-01
   -0.6493508816E-01    0.3079255857E-01
   -0.3849984705E+00    0.3285555914E-01
   -0.8802232891E-01    0.2111553960E-01
   -0.4129647911E+00    0.2478326671E-01
   -0.1019554138E+00    0.1321708784E-01
   -0.3583944142E+00    0.1736228168E-01
   -0.1057528183E+00    0.7439236157E-02
   -0.2542574108E+00    0.1115776226E-01
   -0.1001530290E+00    0.4260745365E-02
   -0.1439040005E+00    0.6447711959E-02
   -0.8673458546E-01    0.3437095089E-02
   -0.5412536114E-01    0.3418552456E-02
   -0.6774219126E-01    0.4207488615E-02
    0.6524018943E-01    0.1779987244E-02
   -0.4586536810E-01    0.6394646131E-02
    0.1808817685E+00    0.1703184564E-02
   -0.2399852499E-01    0.8983662352E-02
    0.2295958102E+00    0.2713675844E-02
   -0.4978442099E-02    0.1166441292E-01
    0.2345321625E+00    0.4642012063E-02
    0.8907084353E-02    0.1391560026E-01
    0.2144052833E+00    0.6841927767E-02
    0.1628462411E-01    0.1540384442E-01
    0.1702017188E+00    0.8268940262E-02
    0.1609308645E-01    0.1480697282E-01
    0.8777612448E-01    0.8404525928E-02
    0.6933050696E-02    0.1132467203E-01
   -0.2089708298E-01    0.8221091703E-02
   -0.1112171356E-01    0.6364342291E-02
   -0.1762552559E+00    0.8834277280E-02
   -0.3467098251E-01    0.2182069235E-02
   -0.4784424007E+00    0.1067773160E-01
   -0.5825291574E-01   -0.7096803893E-04
   -0.6595135331E+00    0.1340568997E-01
   -0.7679861039E-01    0.2416003408E-03
   -0.5885195136E+00    0.1701227762E-01
   -0.8724386990E-01    0.3946296871E-02
   -0.4151122272E+00    0.2137141116E-01
   -0.8884187788E-01    0.1093857177E-01
   -0.2321948409E+00    0.2648229711E-01
   -0.8282166719E-01    0.1997204684E-01
   -0.9178602695E-01    0.3164597973E-01
   -0.7170549780E-01    0.2953953482E-01
    0.4995626956E-01    0.3650510684E-01
   -0.5834763125E-01    0.3883574903E-01
    0.2106446922E+00    0.4108837619E-01
   -0.4543569684E-01    0.4705023766E-01
    0.2762562335E+00    0.4472919926E-01
   -0.3525086120E-01    0.5354670435E-01
    0.2816729546E+00    0.4740514234E-01
   -0.2951609902E-01    0.5775993690E-01
    0.2628492117E+00    0.4891617969E-01
   -0.2930761874E-01    0.5941982940E-01
    0.2175230235E+00    0.4915767908E-01
   -0.3487168998E-01    0.5880255252E-01
    0.1418526918E+00    0.4844700918E-01
   -0.4576551914E-01    0.5624807253E-01
    0.4385237768E-01    0.4695846513E-01
   -0.6108792126E-01    0.5234957859E-01
   -0.5350510776E-01    0.4519519955E-01
   -0.7936252654E-01    0.4800139368E-01
   -0.1348740160E+00    0.4327139631E-01
   -0.9872134775E-01    0.4382686317E-01
   -0.2087011188E+00    0.4121866450E-01
   -0.1174347103E+00    0.4021230340E-01
   -0.2287105471E+00    0.3906880319E-01
   -0.1342562288E+00    0.3734684363E-01
   -0.2085674703E+00    0.3663542494E-01
   -0.1485401392E+00    0.3502166271E-01
   -0.1870972663E+00    0.3369760141E-01
   -0.1601551175E+00    0.3281797841E-01
   -0.1697590053E+00    0.3002672456E-01
   -0.1691912115E+00    0.3028166108E-01
   -0.1475709975E+00    0.2533478290E-01
   -0.1757570952E+00    0.2671129629E-01
   -0.1272592992E+00    0.1922057383E-01
   -0.1801231652E+00    0.2171802893E-01
   -0.1081148610E+00    0.1129383128E-01
   -0.1828514636E+00    0.1465591229E-01
   -0.9103875607E-01    0.1097623375E-02
   -0.1847981364E+00    0.4851999227E-02
   -0.9330003709E-01   -0.1249530539E-01
   -0.1881529987E+00   -0.9993929416E-02
   -0.1444233805E+00   -0.2920457721E-01
   -0.1964230388E+00   -0.3033959866E-01
   -0.2552882433E+00   -0.4608347267E-01
   -0.2104040980E+00   -0.5296231061E-01
   -0.4950807393E+00   -0.6033006310E-01
   -0.2250492573E+00   -0.7309326530E-01
   -0.9510974884E+00   -0.7119113952E-01
   -0.2326136678E+00   -0.8877357095E-01
   -0.1068893194E+01   -0.7821722329E-01
   -0.2270841748E+00   -0.9789168090E-01
   -0.7996632457E+00   -0.8114466816E-01
   -0.2056471109E+00   -0.9852655977E-01
   -0.4541705549E+00   -0.7957799733E-01
   -0.1696556658E+00   -0.9138556570E-01
   -0.1823629141E+00   -0.7404789329E-01
   -0.1239015609E+00   -0.7921837270E-01
    0.4897316918E-01   -0.6597592682E-01
