   -0.4220983684E+00   -0.1074229106E+00
   -0.3655894473E-01   -0.1294212341E+00
   -0.1029377818E+01   -0.1102174148E+00
   -0.3613545373E-01   -0.1349110752E+00
   -0.1094933510E+01   -0.1082370803E+00
   -0.2264279686E-01   -0.1306042224E+00
   -0.7267488837E+00   -0.1022417173E+00
    0.4704670981E-02   -0.1183660701E+00
   -0.3147875071E+00   -0.9262037277E-01
    0.4229783267E-01   -0.9973491728E-01
   -0.1076805498E-01   -0.7964693010E-01
    0.8530981839E-01   -0.7725198567E-01
    0.2228636444E+00   -0.6425692141E-01
    0.1287923604E+00   -0.5344851688E-01
    0.5053024888E+00   -0.4752233997E-01
    0.1682328880E+00   -0.2999534085E-01
    0.6726966500E+00   -0.3026117943E-01
    0.2001997828E+00   -0.8028673008E-02
    0.7282314897E+00   -0.1322076935E-01
    0.2225892693E+00    0.1151673589E-01
    0.7408922315E+00    0.2881533932E-02
    0.2343466133E+00    0.2796709165E-01
    0.7112045288E+00    0.1751599275E-01
    0.2353215367E+00    0.4122137651E-01
    0.6309334636E+00    0.3035812639E-01
    0.2262598574E+00    0.5126754567E-01
    0.5095602870E+00    0.4131924361E-01
    0.2087064236E+00    0.5854873732E-01
    0.3704232872E+00    0.5053899065E-01
    0.1847934276E+00    0.6373926997E-01
    0.2421137691E+00    0.5821980163E-01
    0.1567991078E+00    0.6759417057E-01
    0.1503721029E+00    0.6455097347E-01
    0.1267140508E+00    0.7079461962E-01
    0.9667009115E-01    0.6956816465E-01
    0.9597372264E-01    0.7340750098E-01
    0.6481774151E-01    0.7297354192E-01
    0.6530208141E-01    0.7465578616E-01
    0.3862622380E-01    0.7404427975E-01
    0.3471349925E-01    0.7285124063E-01
   -0.2929485403E-02    0.7189022750E-01
    0.3690121230E-02    0.6631905586E-01
   -0.9432858229E-01    0.6618242711E-01
   -0.2747317776E-01    0.5505185947E-01
   -0.2384420037E+00    0.5777695775E-01
   -0.5664926395E-01    0.4217636585E-01
   -0.3773701489E+00    0.4804113135E-01
   -0.8062068373E-01    0.2994611114E-01
   -0.4546977878E+00    0.3798048571E-01
   -0.9622596949E-01    0.1981133036E-01
   -0.4326047003E+00    0.2829314396E-01
   -0.1017561778E+00    0.1231648307E-01
   -0.3338657618E+00    0.1943834499E-01
   -0.9785443544E-01    0.7094019093E-02
   -0.2037114948E+00    0.1197775733E-01
   -0.8649073541E-01    0.4490518011E-02
   -0.8506464213E-01    0.6514126435E-02
   -0.6963665038E-01    0.4522069357E-02
    0.2870162576E-01    0.3136221552E-02
   -0.4958704114E-01    0.6351821125E-02
    0.1648185104E+00    0.1659568632E-02
   -0.2919354476E-01    0.9230801836E-02
    0.2326059639E+00    0.1908069360E-02
   -0.1110304613E-01    0.1230230834E-01
    0.2581880689E+00    0.3617829178E-02
    0.2643325599E-02    0.1528597530E-01
    0.2494656146E+00    0.6348386873E-02
    0.1058905292E-01    0.1763938554E-01
    0.2004606277E+00    0.9505832568E-02
    0.1209480781E-01    0.1905474998E-01
    0.1318150610E+00    0.1225531846E-01
    0.7110812236E-02    0.1834181324E-01
    0.4723484814E-01    0.1320958231E-01
   -0.5247124471E-02    0.1267046109E-01
   -0.8372142911E-01    0.1232956350E-01
   -0.2457587421E-01    0.4843484145E-02
   -0.3782634735E+00    0.1158375200E-01
   -0.4630146921E-01   -0.5563803134E-03
   -0.6951314807E+00    0.1233980898E-01
   -0.6416296214E-01   -0.1774335746E-02
   -0.6971231699E+00    0.1462226082E-01
   -0.7412806898E-01    0.1380096073E-02
   -0.5167761445E+00    0.1807897538E-01
   -0.7579004765E-01    0.8018700406E-02
   -0.3016933203E+00    0.2263746597E-01
   -0.7078374922E-01    0.1749508455E-01
   -0.1281903833E+00    0.2820642851E-01
   -0.6127539650E-01    0.2846680209E-01
    0.1176864933E-01    0.3423711285E-01
   -0.4985079914E-01    0.3938491642E-01
    0.1963167489E+00    0.4013692215E-01
   -0.3925636038E-01    0.4924390838E-01
    0.3069861829E+00    0.4553193972E-01
   -0.3175797313E-01    0.5737167969E-01
    0.3252750635E+00    0.5010244623E-01
   -0.2883205935E-01    0.6323025376E-01
    0.3096646965E+00    0.5352244899E-01
   -0.3124115802E-01    0.6641813368E-01
    0.2693604231E+00    0.5551839247E-01
   -0.3914405406E-01    0.6677398831E-01
    0.1964704245E+00    0.5605098978E-01
   -0.5210041627E-01    0.6470011920E-01
    0.9022236615E-01    0.5531775951E-01
   -0.6911683083E-01    0.6079808250E-01
   -0.2723865956E-01    0.5358450487E-01
   -0.8891687542E-01    0.5573935434E-01
   -0.1227939129E+00    0.5126353726E-01
   -0.1099177375E+00    0.5065577105E-01
   -0.2105570734E+00    0.4879277572E-01
   -0.1303366423E+00    0.4633062333E-01
   -0.2555795610E+00    0.4631147534E-01
   -0.1488510966E+00    0.4295772687E-01
   -0.2389247417E+00    0.4373567924E-01
   -0.1649281681E+00    0.4035908356E-01
   -0.2086483240E+00    0.4088009894E-01
   -0.1785905808E+00    0.3802682087E-01
   -0.1948501170E+00    0.3751850501E-01
   -0.1900815070E+00    0.3546102718E-01
   -0.1838555187E+00    0.3339844942E-01
   -0.1995250583E+00    0.3213846311E-01
   -0.1622518003E+00    0.2825993299E-01
   -0.2068998218E+00    0.2772589028E-01
   -0.1376977712E+00    0.2175680175E-01
   -0.2123587132E+00    0.2150405757E-01
   -0.1224046424E+00    0.1349428017E-01
   -0.2163693905E+00    0.1287150942E-01
   -0.1253215522E+00    0.3078086302E-02
   -0.2195091546E+00    0.9789447067E-03
   -0.1466699690E+00   -0.1040114928E-01
   -0.2230121493E+00   -0.1679058000E-01
   -0.2136078626E+00   -0.2826268598E-01
   -0.2299876660E+00   -0.4373798147E-01
   -0.3914260268E+00   -0.4877786711E-01
   -0.2401821911E+00   -0.7264848053E-01
   -0.8670144677E+00   -0.6736803055E-01
   -0.2460011393E+00   -0.9531870484E-01
   -0.1226685166E+01   -0.8139549196E-01
   -0.2388226092E+00   -0.1089527234E+00
   -0.1034019351E+01   -0.9055035561E-01
   -0.2152654976E+00   -0.1134433150E+00
   -0.6383231282E+00   -0.9461744130E-01
   -0.1773940474E+00   -0.1089004651E+00
   -0.2927989662E+00   -0.9327159077E-01
   -0.1299314201E+00   -0.9718226641E-01
   -0.4099061340E-01   -0.8724287897E-01
   -0.7854851335E-01   -0.8138872683E-01
    0.2600305080E+00   -0.7781334966E-01
   -0.2903555520E-01   -0.6387486309E-01
    0.4721508920E+00   -0.6609245390E-01
    0.1380769536E-01   -0.4633909091E-01
    0.5255571604E+00   -0.5321783572E-01
    0.4690220580E-01   -0.3050699085E-01
    0.5191781521E+00   -0.4022099823E-01
    0.6878973544E-01   -0.1718272828E-01
    0.4783259630E+00   -0.2792335302E-01
    0.7941459119E-01   -0.6764966529E-02
    0.4031558633E+00   -0.1686101034E-01
    0.7982773334E-01    0.9400848066E-03
    0.2981839478E+00   -0.7089365739E-02
    0.7182742655E-01    0.6870177574E-02
    0.1821255088E+00    0.1635655994E-02
    0.5774539709E-01    0.1203921903E-01
    0.8237979561E-01    0.9607424960E-02
    0.4008467868E-01    0.1732845232E-01
    0.1917496882E-01    0.1712708361E-01
    0.2105539478E-01    0.2348744310E-01
   -0.3550605150E-02    0.2426484600E-01
    0.2182943979E-02    0.3045898862E-01
    0.1568071730E-01    0.3057372756E-01
   -0.1611884497E-01    0.3694636002E-01
    0.4294363409E-01    0.3525191545E-01
   -0.3436085209E-01    0.4158503190E-01
    0.4314852133E-01    0.3720813245E-01
   -0.5349183083E-01    0.4228326678E-01
    0.1910062507E-01    0.3484314308E-01
   -0.7478269190E-01    0.3610086814E-01
   -0.3505376726E-01    0.2522394620E-01
   -0.1018958986E+00    0.1536352932E-01
   -0.2092330754E+00    0.7207644172E-02
   -0.1379540861E+00   -0.1857023872E-01
   -0.7331753373E+00   -0.1412813552E-01
   -0.1753005832E+00   -0.5135785788E-01
   -0.1547423005E+01   -0.3189079091E-01
   -0.1953845620E+00   -0.7148818672E-01
   -0.1599611044E+01   -0.3234602138E-01
   -0.1473976523E+00   -0.3833749215E-03
   -0.9998748451E-01   -0.5212062597E-01
   -0.1000298336E+00   -0.1707877815E+00
                 NaN                 NaN
   -0.8737284690E-01   -0.6873933226E-01
                 NaN                 NaN
   -0.4190411419E-01   -0.5094858259E-01
                 NaN                 NaN
    0.6827701814E-02   -0.3509533405E-01
                 NaN                 NaN
    0.5098165199E-01   -0.1851522364E-01
                 NaN                 NaN
    0.8641012758E-01   -0.1393451006E-02
                 NaN                 NaN
    0.1110225171E+00    0.1585471071E-01
                 NaN                 NaN
    0.1238901615E+00    0.3229537606E-01
                 NaN                 NaN
    0.1247034892E+00    0.4669601098E-01
                 NaN                 NaN
    0.1135929376E+00    0.5780506134E-01
                 NaN                 NaN
    0.9147166461E-01    0.6528793275E-01
                 NaN                 NaN
    0.6030226126E-01    0.6928969920E-01
                 NaN                 NaN
    0.2260227688E-01    0.7003476471E-01
                 NaN                 NaN
   -0.1843134314E-01    0.6939544529E-01
                 NaN                 NaN
   -0.5907752737E-01    0.6866827607E-01
                 NaN                 NaN
   -0.9652591497E-01    0.6773541868E-01
                 NaN                 NaN
   -0.1295227706E+00    0.6547491252E-01
                 NaN                 NaN
   -0.1578271985E+00    0.6060814112E-01
                 NaN                 NaN
   -0.1813280135E+00    0.5235439911E-01
                 NaN                 NaN
   -0.1996119618E+00    0.4084615782E-01
                 NaN                 NaN
   -0.2121374905E+00    0.2695400640E-01
                 NaN                 NaN
   -0.2186078727E+00    0.1177044306E-01
                 NaN                 NaN
   -0.2191897482E+00   -0.3670219565E-02
                 NaN                 NaN
   -0.2144415528E+00   -0.1855336688E-01
                 NaN                 NaN
   -0.2050900906E+00   -0.3226103261E-01
                 NaN                 NaN
   -0.1918398738E+00   -0.4441610351E-01
                 NaN                 NaN
   -0.1752586216E+00   -0.5444138497E-01
                 NaN                 NaN
   -0.1558282822E+00   -0.6231724098E-01
                 NaN                 NaN
   -0.1341779679E+00   -0.6797119975E-01
                 NaN                 NaN
   -0.1113288552E+00   -0.7188970596E-01
                 NaN                 NaN
   -0.8888582885E-01   -0.7508791238E-01
                 NaN                 NaN
   -0.6858622283E-01   -0.7837025076E-01
                 NaN                 NaN
   -0.5179120600E-01   -0.8358296007E-01
                 NaN                 NaN
   -0.4086748138E-01   -0.9729925543E-01
                 NaN                 NaN
   -0.3707858175E-01   -0.1170936674E+00
                 NaN                 NaN
   -0.3467046842E-01   -0.1308309138E+00
                 NaN                 NaN
   -0.2404588088E-01   -0.1333798915E+00
                 NaN                 NaN
   -0.5946909077E-03   -0.1260352880E+00
                 NaN                 NaN
    0.3359556943E-01   -0.1120926812E+00
                 NaN                 NaN
    0.7380236685E-01   -0.9301318228E-01
                 NaN                 NaN
    0.1155318767E+00   -0.7091794163E-01
                 NaN                 NaN
    0.1546663344E+00   -0.4810313135E-01
                 NaN                 NaN
    0.1876191795E+00   -0.2611151710E-01
                 NaN                 NaN
    0.2119809389E+00   -0.5768410861E-02
                 NaN                 NaN
    0.2266151309E+00    0.1219171286E-01
                 NaN                 NaN
    0.2312543839E+00    0.2719294280E-01
                 NaN                 NaN
    0.2262940854E+00    0.3919602931E-01
                 NaN                 NaN
    0.2128085792E+00    0.4827404767E-01
                 NaN                 NaN
    0.1925085336E+00    0.5496492609E-01
                 NaN                 NaN
    0.1675115973E+00    0.5997692049E-01
                 NaN                 NaN
    0.1398631781E+00    0.6395558268E-01
                 NaN                 NaN
    0.1111159846E+00    0.6744057685E-01
                 NaN                 NaN
    0.8219721168E-01    0.7033850253E-01
                 NaN                 NaN
    0.5346006900E-01    0.7177020609E-01
                 NaN                 NaN
    0.2485983260E-01    0.6996142119E-01
                 NaN                 NaN
   -0.3765562316E-02    0.6322760135E-01
                 NaN                 NaN
   -0.3151297942E-01    0.5201624334E-01
                 NaN                 NaN
   -0.5605101213E-01    0.3970444202E-01
                 NaN                 NaN
   -0.7467156649E-01    0.2853904851E-01
                 NaN                 NaN
   -0.8514047414E-01    0.1977342553E-01
                 NaN                 NaN
   -0.8670871705E-01    0.1351171825E-01
                 NaN                 NaN
   -0.8058407903E-01    0.9027960710E-02
                 NaN                 NaN
   -0.6883930415E-01    0.6781196222E-02
                 NaN                 NaN
   -0.5332889780E-01    0.6956810132E-02
                 NaN                 NaN
   -0.3618954122E-01    0.8570619859E-02
                 NaN                 NaN
   -0.1993210986E-01    0.1087615080E-01
                 NaN                 NaN
   -0.6532474421E-02    0.1324024424E-01
                 NaN                 NaN
    0.2705656225E-02    0.1547178440E-01
                 NaN                 NaN
    0.6890582386E-02    0.1707123034E-01
                 NaN                 NaN
    0.5755913444E-02    0.1784234308E-01
                 NaN                 NaN
   -0.4648603499E-03    0.1654694229E-01
                 NaN                 NaN
   -0.1215504855E-01    0.9912815876E-02
                 NaN                 NaN
   -0.2829780243E-01    0.1623783959E-02
                 NaN                 NaN
   -0.4435513169E-01   -0.2985049272E-02
                 NaN                 NaN
   -0.5520316586E-01   -0.2435063245E-02
                 NaN                 NaN
   -0.5861134827E-01    0.2414086368E-02
                 NaN                 NaN
   -0.5564817041E-01    0.1002538297E-01
                 NaN                 NaN
   -0.4852218181E-01    0.1989334822E-01
                 NaN                 NaN
   -0.3930106759E-01    0.3083955310E-01
                 NaN                 NaN
   -0.3021749482E-01    0.4132907838E-01
                 NaN                 NaN
   -0.2351265587E-01    0.5039898306E-01
                 NaN                 NaN
   -0.2078025788E-01    0.5758512020E-01
                 NaN                 NaN
   -0.2279974334E-01    0.6251446903E-01
                 NaN                 NaN
   -0.2973701805E-01    0.6488385797E-01
                 NaN                 NaN
   -0.4130033404E-01    0.6456335634E-01
                 NaN                 NaN
   -0.5672999471E-01    0.6203346699E-01
                 NaN                 NaN
   -0.7485959679E-01    0.5794208869E-01
                 NaN                 NaN
   -0.9442963451E-01    0.5292169005E-01
                 NaN                 NaN
   -0.1140729785E+00    0.4814772680E-01
                 NaN                 NaN
   -0.1324078739E+00    0.4435001314E-01
                 NaN                 NaN
   -0.1486524791E+00    0.4150970280E-01
                 NaN                 NaN
   -0.1627759635E+00    0.3930183500E-01
                 NaN                 NaN
   -0.1750932783E+00    0.3719330952E-01
                 NaN                 NaN
   -0.1859235168E+00    0.3474843130E-01
                 NaN                 NaN
   -0.1953464597E+00    0.3154115006E-01
                 NaN                 NaN
   -0.2032696307E+00    0.2724626474E-01
                 NaN                 NaN
   -0.2097588927E+00    0.2106710523E-01
                 NaN                 NaN
   -0.2151102275E+00    0.1237205230E-01
                 NaN                 NaN
   -0.2195834965E+00    0.3635108878E-03
                 NaN                 NaN
   -0.2237687260E+00   -0.1782565005E-01
                 NaN                 NaN
   -0.2295131534E+00   -0.4597159848E-01
                 NaN                 NaN
   -0.2352105379E+00   -0.7494044304E-01
                 NaN                 NaN
   -0.2333332747E+00   -0.9548550844E-01
                 NaN                 NaN
   -0.2173221111E+00   -0.1058975905E+00
                 NaN                 NaN
   -0.1866417825E+00   -0.1078697443E+00
                 NaN                 NaN
   -0.1452823579E+00   -0.1020916775E+00
                 NaN                 NaN
   -0.9830135852E-01   -0.9017072618E-01
                 NaN                 NaN
   -0.5081852153E-01   -0.7503242791E-01
                 NaN                 NaN
   -0.7733171806E-02   -0.5887538567E-01
                 NaN                 NaN
    0.2728552558E-01   -0.4304943606E-01
                 NaN                 NaN
    0.5234180018E-01   -0.2891607583E-01
                 NaN                 NaN
    0.6700918823E-01   -0.1707080752E-01
                 NaN                 NaN
    0.7191617042E-01   -0.7831678726E-02
                 NaN                 NaN
    0.6846307218E-01   -0.9684350225E-03
                 NaN                 NaN
    0.5849511549E-01    0.4485422745E-02
                 NaN                 NaN
    0.4407118633E-01    0.9542795829E-02
                 NaN                 NaN
    0.2717120200E-01    0.1499824040E-01
                 NaN                 NaN
    0.9368099272E-02    0.2148986049E-01
                 NaN                 NaN
   -0.8443269879E-02    0.2878762782E-01
                 NaN                 NaN
   -0.2626315132E-01    0.3539767861E-01
                 NaN                 NaN
   -0.4469194636E-01    0.3992005810E-01
                 NaN                 NaN
   -0.6445568800E-01    0.4027539864E-01
                 NaN                 NaN
   -0.8623353392E-01    0.3352209553E-01
                 NaN                 NaN
   -0.1122094393E+00    0.1108331140E-01
                 NaN                 NaN
   -0.1431085765E+00   -0.2450491115E-01
                 NaN                 NaN
   -0.1698583961E+00   -0.5570490658E-01
                 NaN                 NaN
   -0.1760897785E+00   -0.7064856589E-01
                 NaN                 NaN
   -0.1320066899E+00    0.1524751447E-01
   -0.9251557291E-01   -0.5044181272E-01
   -0.7634018362E-01   -0.1667178124E+00
    0.7628508657E-01   -0.6844253838E-01
   -0.4506518319E-01   -0.6208612397E-01
    0.3404056728E+00   -0.4966768250E-01
   -0.3231324721E-02   -0.4474684596E-01
    0.5771493912E+00   -0.4243709892E-01
    0.3832688555E-01   -0.3024159186E-01
    0.6567769647E+00   -0.3358606994E-01
    0.7366522402E-01   -0.1536258217E-01
    0.6740146279E+00   -0.2233958989E-01
    0.9986427426E-01    0.9617957403E-04
    0.6699224710E+00   -0.9119459428E-02
    0.1156423017E+00    0.1583612524E-01
    0.6359724998E+00    0.5243524909E-02
    0.1205613762E+00    0.3091590479E-01
    0.5572747588E+00    0.1969110779E-01
    0.1147225797E+00    0.4407709837E-01
    0.4276365638E+00    0.3315075487E-01
    0.9872709215E-01    0.5410113558E-01
    0.2466347963E+00    0.4484085366E-01
    0.7392261177E-01    0.6082186475E-01
    0.5187828094E-01    0.5435040593E-01
    0.4247232154E-01    0.6449945271E-01
   -0.1171345189E+00    0.6142992899E-01
    0.6824815646E-02    0.6526708603E-01
   -0.2859794497E+00    0.6631059945E-01
   -0.3026128933E-01    0.6516382843E-01
   -0.3462907970E+00    0.6946142018E-01
   -0.6597992778E-01    0.6532949209E-01
   -0.3156675696E+00    0.7082808018E-01
   -0.9860578924E-01    0.6524376571E-01
   -0.2760569155E+00    0.6989827007E-01
   -0.1276285201E+00    0.6355180591E-01
   -0.2535203993E+00    0.6608153135E-01
   -0.1530039757E+00    0.5901970714E-01
   -0.2469751388E+00    0.5900588632E-01
   -0.1744575948E+00    0.5104768649E-01
   -0.2486420274E+00    0.4873512313E-01
   -0.1913349181E+00    0.3989585489E-01
   -0.2489008754E+00    0.3584353626E-01
   -0.2029348016E+00    0.2645874396E-01
   -0.2393755466E+00    0.2122537978E-01
   -0.2088962793E+00    0.1176914386E-01
   -0.2235462815E+00    0.5845467560E-02
   -0.2093554139E+00   -0.3206339898E-02
   -0.2088261247E+00   -0.9431362152E-02
   -0.2048331648E+00   -0.1768149622E-01
   -0.1901947707E+00   -0.2394425496E-01
   -0.1960117370E+00   -0.3104941174E-01
   -0.1591260135E+00   -0.3726198152E-01
   -0.1835872978E+00   -0.4293754324E-01
   -0.1121254191E+00   -0.4905299097E-01
   -0.1682149470E+00   -0.5276290700E-01
   -0.6421691179E-01   -0.5907695740E-01
   -0.1505112052E+00   -0.6049799919E-01
   -0.2872969583E-01   -0.6717404723E-01
   -0.1311603636E+00   -0.6608383358E-01
    0.3791964613E-02   -0.7333081216E-01
   -0.1111042053E+00   -0.7007291913E-01
    0.3348860517E-01   -0.7785931230E-01
   -0.9164743870E-01   -0.7355944067E-01
    0.2345006168E-01   -0.8126672357E-01
   -0.7406444848E-01   -0.7724753767E-01
   -0.4197888449E-01   -0.8444214612E-01
   -0.5911781639E-01   -0.8289305121E-01
   -0.1577932388E+00   -0.8966491371E-01
   -0.4773049429E-01   -0.9756247699E-01
   -0.5458904505E+00   -0.9782587737E-01
   -0.3927412257E-01   -0.1179001629E+00
   -0.1037364125E+01   -0.1050745770E+00
   -0.2804365195E-01   -0.1300067157E+00
   -0.9180074930E+00   -0.1074531525E+00
   -0.7262007333E-02   -0.1296850145E+00
   -0.4742082655E+00   -0.1046363637E+00
    0.2426474728E-01   -0.1202249601E+00
   -0.7303227484E-01   -0.9778255224E-01
    0.6267042458E-01   -0.1056591570E+00
    0.1763677150E+00   -0.8751971275E-01
    0.1031470075E+00   -0.8690267056E-01
    0.3982336521E+00   -0.7424467802E-01
    0.1418808848E+00   -0.6564920396E-01
    0.6302282810E+00   -0.5897953361E-01
    0.1756080240E+00   -0.4412286729E-01
    0.7235146761E+00   -0.4280306771E-01
    0.2016930729E+00   -0.2368811518E-01
    0.7373151183E+00   -0.2645165287E-01
    0.2187017053E+00   -0.4878829233E-02
    0.7146214843E+00   -0.1056113839E-01
    0.2262896895E+00    0.1170726586E-01
    0.6540135741E+00    0.4253922030E-02
    0.2247933298E+00    0.2553263865E-01
    0.5542963743E+00    0.1756002195E-01
    0.2150278538E+00    0.3658344597E-01
    0.4260841012E+00    0.2913348563E-01
    0.1982974708E+00    0.4499706253E-01
    0.2861517370E+00    0.3897089511E-01
    0.1763486862E+00    0.5137468874E-01
    0.1616573036E+00    0.4726898298E-01
    0.1511293054E+00    0.5642187968E-01
    0.8013400435E-01    0.5425054207E-01
    0.1243421808E+00    0.6064738333E-01
    0.3860138357E-01    0.6009063125E-01
    0.9711010754E-01    0.6443747878E-01
    0.2110313810E-01    0.6479204446E-01
    0.6995303184E-01    0.6757079065E-01
    0.4965420812E-02    0.6801711768E-01
    0.4300009459E-01    0.6912578642E-01
   -0.3202704340E-01    0.6901443750E-01
    0.1630584523E-01    0.6732008606E-01
   -0.1210528314E+00    0.6688777357E-01
   -0.9797988459E-02    0.6055307016E-01
   -0.2673099339E+00    0.6138313562E-01
   -0.3385181352E-01    0.4969664291E-01
   -0.3813541830E+00    0.5345373601E-01
   -0.5356867611E-01    0.3815215454E-01
   -0.4197488129E+00    0.4449723288E-01
   -0.6698132306E-01    0.2805040963E-01
   -0.3687300682E+00    0.3549105674E-01
   -0.7288236171E-01    0.2041624486E-01
   -0.2554939389E+00    0.2701230720E-01
   -0.7138004899E-01    0.1501779631E-01
   -0.1228250414E+00    0.1933234744E-01
   -0.6398293376E-01    0.1092298515E-01
   -0.2003056742E-01    0.1288161427E-01
   -0.5265710875E-01    0.8768215775E-02
    0.8656461537E-01    0.8208823390E-02
   -0.3910578415E-01    0.8868878707E-02
    0.2135690749E+00    0.5338430870E-02
   -0.2525579743E-01    0.1006093435E-01
    0.2569724023E+00    0.4034130368E-02
   -0.1315742545E-01    0.1170609333E-01
    0.2404071689E+00    0.4136964213E-02
   -0.4129883368E-02    0.1343298331E-01
    0.2005504966E+00    0.5429543089E-02
    0.1133534359E-02    0.1507570129E-01
    0.1499567181E+00    0.7529260125E-02
    0.2213898348E-02    0.1613536291E-01
    0.8077520132E-01    0.9936367162E-02
   -0.8499646210E-03    0.1649051905E-01
   -0.1195236668E-01    0.1191049162E-01
   -0.7581604179E-02    0.1487821527E-01
   -0.1399894506E+00    0.1208702102E-01
   -0.1769014075E-01    0.7700076327E-02
   -0.4436929524E+00    0.1056723576E-01
   -0.2954162098E-01   -0.4994770279E-03
   -0.6643536091E+00    0.9571042843E-02
   -0.3921711445E-01   -0.3963898867E-02
   -0.5758096576E+00    0.1052091923E-01
   -0.4334669560E-01   -0.1797454432E-02
   -0.3496998549E+00    0.1327918656E-01
   -0.4144910350E-01    0.4196954425E-02
   -0.1355189979E+00    0.1728229783E-01
   -0.3545498848E-01    0.1218378264E-01
    0.6637817714E-02    0.2232955024E-01
   -0.2765516564E-01    0.2198634855E-01
    0.1453048289E+00    0.2825772762E-01
   -0.1986247115E-01    0.3259282932E-01
    0.3002509475E+00    0.3444457054E-01
   -0.1389609370E-01    0.4241086915E-01
    0.3508644402E+00    0.4026702791E-01
   -0.1140369102E-01    0.5059860274E-01
    0.3379673064E+00    0.4538603872E-01
   -0.1329211239E-01    0.5689557642E-01
    0.3008960485E+00    0.4953848571E-01
   -0.1975113340E-01    0.6105040759E-01
    0.2398495972E+00    0.5245418474E-01
   -0.3049120307E-01    0.6280146539E-01
    0.1491387486E+00    0.5391802266E-01
   -0.4487430304E-01    0.6203494221E-01
    0.3354157507E-01    0.5395186692E-01
   -0.6191376969E-01    0.5929586664E-01
   -0.7696840167E-01    0.5280404910E-01
   -0.8038596809E-01    0.5524545535E-01
   -0.1626318991E+00    0.5076772347E-01
   -0.9914089739E-01    0.5043706670E-01
   -0.2395462394E+00    0.4828249663E-01
   -0.1170979589E+00    0.4607677832E-01
   -0.2602656484E+00    0.4579846188E-01
   -0.1333386600E+00    0.4280198365E-01
   -0.2276729196E+00    0.4342411086E-01
   -0.1475820243E+00    0.4038250819E-01
   -0.1955088973E+00    0.4102904722E-01
   -0.1601451784E+00    0.3841100261E-01
   -0.1777317375E+00    0.3839943558E-01
   -0.1714841276E+00    0.3639139235E-01
   -0.1669448465E+00    0.3529470786E-01
   -0.1819172949E+00    0.3396658227E-01
   -0.1639070958E+00    0.3146472201E-01
   -0.1914896071E+00    0.3079453669E-01
   -0.1636032015E+00    0.2665377036E-01
   -0.2000715882E+00    0.2655120008E-01
   -0.1550371945E+00    0.2050250024E-01
   -0.2076220661E+00    0.2037004754E-01
   -0.1593377292E+00    0.1259760000E-01
   -0.2142038941E+00    0.1161673944E-01
   -0.1991041601E+00    0.2540475922E-02
   -0.2197240889E+00   -0.4250672937E-03
   -0.2770712078E+00   -0.1059604809E-01
   -0.2240361422E+00   -0.1876428165E-01
   -0.4544474483E+00   -0.2819551341E-01
   -0.2273691595E+00   -0.4747570679E-01
   -0.9309651256E+00   -0.4829820991E-01
   -0.2269726843E+00   -0.7563859969E-01
   -0.1132616997E+01   -0.6595726311E-01
   -0.2166091800E+00   -0.9366886318E-01
   -0.8309007287E+00   -0.7859494537E-01
   -0.1926631927E+00   -0.1013370007E+00
   -0.4168507755E+00   -0.8626105636E-01
   -0.1569976509E+00   -0.1017743126E+00
   -0.1227089688E+00   -0.8905927837E-01
   -0.1144634262E+00   -0.9565637261E-01
    0.1039795205E+00   -0.8685243130E-01
   -0.6985136122E-01   -0.8410675824E-01
    0.3709267974E+00   -0.8049006760E-01
   -0.2754009515E-01   -0.7002000511E-01
    0.5036210418E+00   -0.7130111754E-01
    0.8584531024E-02   -0.5537556857E-01
    0.5208400488E+00   -0.6032392383E-01
    0.3600252792E-01   -0.4118452966E-01
    0.4875395298E+00   -0.4854687676E-01
    0.5382361263E-01   -0.2849589847E-01
    0.4142609537E+00   -0.3685421869E-01
    0.6237148494E-01   -0.1780030690E-01
    0.3112713099E+00   -0.2592235245E-01
    0.6273228675E-01   -0.9388616309E-02
    0.1990323216E+00   -0.1615470275E-01
    0.5651187152E-01   -0.3027183237E-02
    0.1002064124E+00   -0.7520272862E-02
    0.4549079016E-01    0.2226525685E-02
    0.2848033793E-01    0.2801191295E-03
    0.3136913106E-01    0.7329948712E-02
   -0.1931821369E-01    0.7564801257E-02
    0.1556702331E-01    0.1297953445E-01
   -0.4998797178E-01    0.1461720467E-01
   -0.9672907181E-03    0.1971896179E-01
   -0.5394537002E-01    0.2145726979E-01
   -0.1789844967E-01    0.2717573009E-01
   -0.4436592013E-01    0.2756405994E-01
   -0.3549653664E-01    0.3374642879E-01
   -0.3967787698E-01    0.3207747638E-01
   -0.5428577587E-01    0.3804646060E-01
   -0.5361894518E-01    0.3388769925E-01
   -0.7464296371E-01    0.3805557638E-01
   -0.1229387596E+00    0.3140130639E-01
   -0.9655664116E-01    0.3089559451E-01
   -0.2852145433E+00    0.2162485942E-01
   -0.1202950925E+00    0.7410985418E-02
   -0.8234511614E+00    0.3568744520E-02
   -0.1438674331E+00   -0.2857181989E-01
   -0.1489725590E+01   -0.1701209694E-01
   -0.1580465734E+00   -0.5701310560E-01
   -0.1339445353E+01   -0.3261851147E-01
   -0.1506869048E+00   -0.6700833142E-01
   -0.7421965003E+00   -0.2778355218E-01
   -0.1139549837E+00    0.2500298806E-01
   -0.8513894677E-01   -0.4845036566E-01
   -0.5566228554E-01   -0.1559725255E+00
