    0.2494416840E-03    0.1835245788E+00
    0.1918085967E-02    0.2139429152E+00
    0.3561592428E-02    0.2305841297E+00
    0.5162317306E-02    0.2333067507E+00
    0.6691040937E-02    0.2231093198E+00
    0.8129673079E-02    0.2024118453E+00
    0.9469913319E-02    0.1738297045E+00
    0.1070516836E-01    0.1395137459E+00
    0.1182988565E-01    0.1013329849E+00
    0.1284236740E-01    0.6108075753E-01
    0.1374134142E-01    0.2061134204E-01
    0.1451926213E-01   -0.1784336753E-01
    0.1515875757E-01   -0.5151400715E-01
    0.1564563997E-01   -0.7770149410E-01
    0.1597478613E-01   -0.9485769272E-01
    0.1613032259E-01   -0.1036122665E+00
    0.1610122249E-01   -0.1062191874E+00
    0.1590434462E-01   -0.1032880172E+00
    0.1555976551E-01   -0.9251435101E-01
    0.1507694740E-01   -0.7237278670E-01
    0.1446532179E-01   -0.4368799925E-01
    0.1373651810E-01   -0.7425149437E-02
    0.1290053222E-01    0.3607262671E-01
    0.1196733024E-01    0.8654868603E-01
    0.1094182488E-01    0.1433653980E+00
    0.9822702967E-02    0.2054119259E+00
    0.8608379401E-02    0.2714976668E+00
    0.7304952480E-02    0.3407832682E+00
    0.5921334028E-02    0.4126881361E+00
    0.4464648198E-02    0.4864044487E+00
    0.2939321799E-02    0.5606997013E+00
    0.1349498751E-02    0.6340863705E+00
   -0.2983678714E-03    0.7051373124E+00
   -0.1997838262E-02    0.7725067735E+00
   -0.3743303008E-02    0.8349494338E+00
   -0.5530815572E-02    0.8913804293E+00
   -0.7357904688E-02    0.9411028028E+00
   -0.9223521687E-02    0.9837846160E+00
   -0.1112797111E-01    0.1019269228E+01
   -0.1307312120E-01    0.1047526240E+01
   -0.1506294962E-01    0.1068620205E+01
   -0.1710090972E-01    0.1082993984E+01
   -0.1918721572E-01    0.1091233373E+01
   -0.2131978795E-01    0.1093560100E+01
   -0.2350002900E-01    0.1089932680E+01
   -0.2573217824E-01    0.1080614924E+01
   -0.2801600099E-01    0.1066342950E+01
   -0.3034686483E-01    0.1047466993E+01
   -0.3271724284E-01    0.1023534894E+01
   -0.3511729836E-01    0.9935238361E+00
   -0.3753251582E-01    0.9563620687E+00
   -0.3994544595E-01    0.9109976888E+00
   -0.4233375192E-01    0.8563405871E+00
   -0.4467359185E-01    0.7915257812E+00
   -0.4694401100E-01    0.7161915898E+00
   -0.4912947491E-01    0.6304976344E+00
   -0.5121293664E-01    0.5346830487E+00
   -0.5317041650E-01    0.4290428758E+00
   -0.5497863144E-01    0.3140644133E+00
   -0.5661712587E-01    0.1906122416E+00
   -0.5807161704E-01    0.5997192115E-01
   -0.5933526903E-01   -0.7633340359E-01
   -0.6039855257E-01   -0.2169797719E+00
   -0.6124915928E-01   -0.3611051440E+00
   -0.6187447533E-01   -0.5081564188E+00
   -0.6226901710E-01   -0.6574800611E+00
   -0.6241852790E-01   -0.8075723052E+00
   -0.6229139492E-01   -0.9553104639E+00
   -0.6184317917E-01   -0.1097351789E+01
   -0.6106656790E-01   -0.1232595682E+01
   -0.5997546017E-01   -0.1359724641E+01
   -0.5855461583E-01   -0.1474510550E+01
   -0.5678439140E-01   -0.1573068142E+01
   -0.5468713865E-01   -0.1653650165E+01
   -0.5230861157E-01   -0.1714879036E+01
   -0.4969346896E-01   -0.1755343437E+01
   -0.4688366503E-01   -0.1773855090E+01
   -0.4392454773E-01   -0.1770037174E+01
   -0.4086577892E-01   -0.1744668245E+01
   -0.3775648028E-01   -0.1699744582E+01
   -0.3463630006E-01   -0.1637900591E+01
   -0.3153200820E-01   -0.1561169267E+01
   -0.2846621722E-01   -0.1471270800E+01
   -0.2546061017E-01   -0.1371075988E+01
   -0.2253370546E-01   -0.1264588237E+01
   -0.1969792135E-01   -0.1155210018E+01
   -0.1696135290E-01   -0.1045153618E+01
   -0.1433052681E-01   -0.9362448454E+00
   -0.1181152929E-01   -0.8303079009E+00
   -0.9414617904E-02   -0.7289591432E+00
   -0.7153617218E-02   -0.6333625317E+00
   -0.5044242833E-02   -0.5442278385E+00
   -0.3100437578E-02   -0.4619440138E+00
   -0.1332543907E-02   -0.3866843283E+00
    0.2527460456E-03   -0.3186426759E+00
    0.1650183927E-02   -0.2582336664E+00
    0.2851783298E-02   -0.2059268057E+00
    0.3846867243E-02   -0.1616724581E+00
    0.4626344889E-02   -0.1247066930E+00
    0.5184756126E-02   -0.9430591762E-01
    0.5518340040E-02   -0.7094366848E-01
    0.5626880564E-02   -0.5567474291E-01
    0.5524707492E-02   -0.4821832478E-01
    0.5225430708E-02   -0.4780221358E-01
    0.4720378667E-02   -0.5456344038E-01
    0.3995402250E-02   -0.6866545230E-01
    0.3052550601E-02   -0.8957365155E-01
    0.1906645368E-02   -0.1163684577E+00
    0.5761494394E-03   -0.1478541791E+00
   -0.9152690764E-03   -0.1827148050E+00
   -0.2538371598E-02   -0.2198351771E+00
   -0.4262845032E-02   -0.2579202056E+00
   -0.6057825871E-02   -0.2949279845E+00
   -0.7887330838E-02   -0.3280850053E+00
   -0.9709618054E-02   -0.3546851873E+00
   -0.1148372795E-01   -0.3728095889E+00
   -0.1317415573E-01   -0.3810204864E+00
   -0.1474274043E-01   -0.3777335286E+00
   -0.1614093967E-01   -0.3614378273E+00
   -0.1731831580E-01   -0.3317092657E+00
   -0.1823444851E-01   -0.2897618711E+00
   -0.1886781305E-01   -0.2375776321E+00
   -0.1923100464E-01   -0.1770859510E+00
   -0.1940386742E-01   -0.1112104058E+00
   -0.1960923523E-01   -0.4568653554E-01
   -0.2224060148E-01   -0.3846650710E-02
   -0.2268094383E-01   -0.3939275164E-02
   -0.2216487378E-01   -0.4953578580E-02
   -0.2145301364E-01   -0.6291715428E-02
   -0.2063208073E-01   -0.7732016034E-02
   -0.1973951049E-01   -0.9164147079E-02
   -0.1881080493E-01   -0.1053235307E-01
   -0.1788363419E-01   -0.1180887781E-01
   -0.1699822769E-01   -0.1298093703E-01
   -0.1619534940E-01   -0.1404332649E-01
   -0.1551635750E-01   -0.1499622874E-01
   -0.1500156615E-01   -0.1584110595E-01
   -0.1468886249E-01   -0.1658081822E-01
   -0.1461404283E-01   -0.1721826755E-01
   -0.1481004525E-01   -0.1775602810E-01
   -0.1530543435E-01   -0.1819647849E-01
   -0.1612545922E-01   -0.1854155585E-01
   -0.1729047857E-01   -0.1879312657E-01
   -0.1881710999E-01   -0.1895239204E-01
   -0.2071630582E-01   -0.1902132481E-01
   -0.2299476229E-01   -0.1900163479E-01
   -0.2565405518E-01   -0.1889572106E-01
   -0.2869016491E-01   -0.1870618761E-01
   -0.3209336847E-01   -0.1843650825E-01
   -0.3584865853E-01   -0.1809023321E-01
   -0.3993366659E-01   -0.1767112501E-01
   -0.4432118684E-01   -0.1718305051E-01
   -0.4897711426E-01   -0.1662888005E-01
   -0.5386091396E-01   -0.1601124369E-01
   -0.5892660096E-01   -0.1533155143E-01
   -0.6412401050E-01   -0.1459001005E-01
   -0.6939668953E-01   -0.1378561463E-01
   -0.7468687743E-01   -0.1291607972E-01
   -0.7993526012E-01   -0.1197820436E-01
   -0.8507977426E-01   -0.1096814033E-01
   -0.9006194025E-01   -0.9881836362E-02
   -0.9482434392E-01   -0.8715729229E-02
   -0.9931305796E-01   -0.7467113901E-02
   -0.1034767106E+00   -0.6135241594E-02
   -0.1072715446E+00   -0.4721483216E-02
   -0.1106572002E+00   -0.3229995724E-02
   -0.1136000529E+00   -0.1667982317E-02
   -0.1160677373E+00   -0.4580008681E-04
   -0.1180370972E+00    0.1623726683E-02
   -0.1194866151E+00    0.3325442318E-02
   -0.1203953102E+00    0.5043082871E-02
   -0.1207510680E+00    0.6760109216E-02
   -0.1205397025E+00    0.8461019956E-02
   -0.1197512373E+00    0.1013216283E-01
   -0.1183805987E+00    0.1176271588E-01
   -0.1164265275E+00    0.1334556192E-01
   -0.1138901934E+00    0.1487703528E-01
   -0.1107827425E+00    0.1635767333E-01
   -0.1071162596E+00    0.1779097691E-01
   -0.1029116586E+00    0.1918341778E-01
   -0.9819290787E-01    0.2054345980E-01
   -0.9299593419E-01    0.2188025229E-01
   -0.8735609055E-01    0.2320275456E-01
   -0.8131502569E-01    0.2451823093E-01
   -0.7491914928E-01    0.2583231404E-01
   -0.6821630895E-01    0.2714657970E-01
   -0.6125506759E-01    0.2845910378E-01
   -0.5408670008E-01    0.2976371348E-01
   -0.4675835371E-01    0.3104952723E-01
   -0.3931842372E-01    0.3230218962E-01
   -0.3181289509E-01    0.3350349888E-01
   -0.2428597771E-01    0.3463200107E-01
   -0.1678026281E-01    0.3566593677E-01
   -0.9335665032E-02    0.3658289090E-01
   -0.1990240067E-02    0.3736101091E-01
    0.5219431594E-02    0.3798223287E-01
    0.1225928403E-01    0.3843087703E-01
    0.1909760945E-01    0.3869504854E-01
    0.2570484392E-01    0.3876789659E-01
    0.3205404058E-01    0.3864580020E-01
    0.3812091425E-01    0.3833059222E-01
    0.4388369247E-01    0.3782671317E-01
    0.4932330549E-01    0.3714255989E-01
    0.5442366377E-01    0.3628870845E-01
    0.5917016417E-01    0.3527858108E-01
    0.6355160475E-01    0.3412700817E-01
    0.6755905598E-01    0.3285041079E-01
    0.7118560374E-01    0.3146593273E-01
    0.7442677021E-01    0.2999152988E-01
    0.7727976143E-01    0.2844490483E-01
    0.7974355668E-01    0.2684391290E-01
    0.8181951940E-01    0.2520624921E-01
    0.8350909501E-01    0.2354811504E-01
    0.8481547236E-01    0.2188591100E-01
    0.8574374765E-01    0.2023462020E-01
    0.8629880100E-01    0.1860822178E-01
    0.8648639917E-01    0.1701941527E-01
    0.8631280810E-01    0.1547974721E-01
    0.8578547835E-01    0.1399943233E-01
    0.8491038531E-01    0.1258741133E-01
    0.8369673789E-01    0.1125141140E-01
    0.8215107024E-01    0.9997752495E-02
    0.8028264344E-01    0.8830828592E-02
    0.7810122520E-01    0.7754783612E-02
    0.7561661303E-01    0.6771457382E-02
    0.7284133136E-01    0.5881241057E-02
    0.6978862733E-01    0.5083428696E-02
    0.6647499651E-01    0.4374985583E-02
    0.6291825324E-01    0.3751317505E-02
    0.5914040282E-01    0.3205999732E-02
    0.5516514182E-01    0.2730431501E-02
    0.5102087930E-01    0.2314045792E-02
    0.4673950002E-01    0.1944126096E-02
    0.4235467687E-01    0.1606602687E-02
    0.3790520504E-01    0.1285505015E-02
    0.3343085200E-01    0.9640603093E-03
    0.2897456847E-01    0.6247645360E-03
    0.2457991056E-01    0.2501680865E-03
    0.2029147185E-01   -0.1765443449E-03
    0.1615304314E-01   -0.6708859000E-03
    0.1220769715E-01   -0.1246585860E-02
    0.8495590650E-02   -0.1915246947E-02
    0.5054159556E-02   -0.2685601590E-02
    0.1916851266E-02   -0.3563283477E-02
   -0.8877041982E-03   -0.4550331272E-02
   -0.3335247980E-02   -0.5644246936E-02
   -0.5407327786E-02   -0.6836458109E-02
   -0.7090092637E-02   -0.8108567446E-02
   -0.8373731747E-02   -0.9424029849E-02
   -0.9250218980E-02   -0.1070770435E-01
   -0.9709386155E-02   -0.1178297587E-01
   -0.9728113189E-02   -0.1214028802E-01
   -0.9221591055E-02   -0.9622615762E-02
   -0.7485541515E-02    0.1904881187E-01
   -0.5332208704E-02    0.8994307369E-01
   -0.3665815340E-02    0.1504770517E+00
   -0.1937871566E-02    0.1981715560E+00
   -0.1587450097E-03    0.2319499552E+00
    0.1641520415E-02    0.2513374388E+00
    0.3427252173E-02    0.2561045289E+00
    0.5157117732E-02    0.2471749783E+00
    0.6799076684E-02    0.2270085514E+00
    0.8335011080E-02    0.1984085888E+00
    0.9753094055E-02    0.1636962593E+00
    0.1104612369E-01    0.1249424666E+00
    0.1221038308E-01    0.8415749669E-01
    0.1324184332E-01    0.4341375083E-01
    0.1412918977E-01    0.5062216893E-02
    0.1485313103E-01   -0.2817814238E-01
    0.1540024765E-01   -0.5361590907E-01
    0.1576693170E-01   -0.6955354661E-01
    0.1593954675E-01   -0.7687588781E-01
    0.1591344923E-01   -0.7811325788E-01
    0.1570950635E-01   -0.7351942360E-01
    0.1534144394E-01   -0.6060048938E-01
    0.1481891796E-01   -0.3800028190E-01
    0.1415715925E-01   -0.6546910852E-02
    0.1337020751E-01    0.3286818042E-01
    0.1246777177E-01    0.7990342379E-01
    0.1146029681E-01    0.1343269497E+00
    0.1035299897E-01    0.1954495311E+00
    0.9144378826E-02    0.2619428933E+00
    0.7834732533E-02    0.3323954940E+00
    0.6430395879E-02    0.4059221148E+00
    0.4940607585E-02    0.4819441736E+00
    0.3372551873E-02    0.5596145988E+00
    0.1731310389E-02    0.6375609040E+00
    0.2276668965E-04    0.7141845226E+00
   -0.1745289541E-02    0.7880029082E+00
   -0.3565018997E-02    0.8576450348E+00
   -0.5429418292E-02    0.9217879772E+00
   -0.7333050482E-02    0.9793097973E+00
   -0.9273030795E-02    0.1029464245E+01
   -0.1124774572E-01    0.1071893573E+01
   -0.1325728372E-01    0.1106433988E+01
   -0.1530328207E-01    0.1133076191E+01
   -0.1738901995E-01    0.1151936412E+01
   -0.1951912604E-01    0.1163482666E+01
   -0.2169557661E-01    0.1168392420E+01
   -0.2391836047E-01    0.1167041421E+01
   -0.2618987858E-01    0.1159402132E+01
   -0.2851498127E-01    0.1145727396E+01
   -0.3089585342E-01    0.1126794457E+01
   -0.3332940862E-01    0.1103082418E+01
   -0.3580895811E-01    0.1074212313E+01
   -0.3832253069E-01    0.1039254308E+01
   -0.4085529596E-01    0.9971813560E+00
   -0.4338765889E-01    0.9469940662E+00
   -0.4589525610E-01    0.8876686692E+00
   -0.4835197330E-01    0.8184170127E+00
   -0.5073624849E-01    0.7388651967E+00
   -0.5303306133E-01    0.6491093636E+00
   -0.5522267520E-01    0.5494186878E+00
   -0.5728013441E-01    0.4401261210E+00
   -0.5918128416E-01    0.3217155933E+00
   -0.6090313196E-01    0.1950297505E+00
   -0.6243031099E-01    0.6133149564E-01
   -0.6375572085E-01   -0.7786586881E-01
   -0.6487654895E-01   -0.2212186456E+00
   -0.6578360498E-01   -0.3678524792E+00
   -0.6646769494E-01   -0.5172036886E+00
   -0.6692222506E-01   -0.6685609818E+00
   -0.6712937355E-01   -0.8203543425E+00
   -0.6704417616E-01   -0.9695599079E+00
   -0.6661804765E-01   -0.1113188744E+01
   -0.6584808975E-01   -0.1250213623E+01
   -0.6475022435E-01   -0.1379102826E+01
   -0.6330263615E-01   -0.1495845199E+01
   -0.6148527935E-01   -0.1596910834E+01
   -0.5932112783E-01   -0.1680431485E+01
   -0.5685348809E-01   -0.1744767308E+01
   -0.5412574857E-01   -0.1788291216E+01
   -0.5117991567E-01   -0.1809673309E+01
   -0.4806004837E-01   -0.1808437586E+01
   -0.4481739551E-01   -0.1785227180E+01
   -0.4150531814E-01   -0.1741877079E+01
   -0.3816825897E-01   -0.1680886149E+01
   -0.3483715281E-01   -0.1604414105E+01
   -0.3153737262E-01   -0.1514302254E+01
   -0.2829571627E-01   -0.1413511872E+01
   -0.2513616160E-01   -0.1306081772E+01
   -0.2207425982E-01   -0.1195572019E+01
   -0.1912170276E-01   -0.1084352612E+01
   -0.1628732868E-01   -0.9744048715E+00
   -0.1357957255E-01   -0.8676928282E+00
   -0.1101017930E-01   -0.7658347487E+00
   -0.8593925275E-02   -0.6699221730E+00
   -0.6346239243E-02   -0.5805293322E+00
   -0.4280263092E-02   -0.4979479909E+00
   -0.2405323554E-02   -0.4223267734E+00
   -0.7270697388E-03   -0.3539145589E+00
    0.7493186276E-03   -0.2931594253E+00
    0.2015833510E-02   -0.2404509634E+00
    0.3063125303E-02   -0.1955437958E+00
    0.3885132726E-02   -0.1575295627E+00
    0.4479344469E-02   -0.1256420910E+00
    0.4843424540E-02   -0.1003730893E+00
    0.4977326375E-02   -0.8297476918E-01
    0.4893066362E-02   -0.7375167310E-01
    0.4600303248E-02   -0.7222577929E-01
    0.4090058617E-02   -0.7803239673E-01
    0.3351680934E-02   -0.9092666209E-01
    0.2388891764E-02   -0.1105569303E+00
    0.1214834396E-02   -0.1363499612E+00
   -0.1543681865E-03   -0.1672855467E+00
   -0.1697755302E-02   -0.2020954490E+00
   -0.3390035359E-02   -0.2396342158E+00
   -0.5204482004E-02   -0.2784424722E+00
   -0.7110717241E-02   -0.3162362576E+00
   -0.9069692343E-02   -0.3500440121E+00
   -0.1103564724E-01   -0.3770453930E+00
   -0.1296466216E-01   -0.3952292204E+00
   -0.1481688302E-01   -0.4030522704E+00
   -0.1654680073E-01   -0.3988586366E+00
   -0.1809845492E-01   -0.3811360300E+00
   -0.1941465959E-01   -0.3495225608E+00
   -0.2045012079E-01   -0.3052938879E+00
   -0.2117557824E-01   -0.2504449189E+00
   -0.2158201858E-01   -0.1868768334E+00
   -0.2170188725E-01   -0.1174851581E+00
   -0.2165316232E-01   -0.4812338576E-01
   -0.2355909720E-01   -0.3941078205E-02
   -0.2290840819E-01   -0.4241869785E-02
   -0.2211391181E-01   -0.5201374181E-02
   -0.2131350525E-01   -0.6477686111E-02
   -0.2047050558E-01   -0.7862555794E-02
   -0.1958738454E-01   -0.9246962145E-02
   -0.1868500002E-01   -0.1057500578E-01
   -0.1779380813E-01   -0.1181830931E-01
   -0.1694958284E-01   -0.1296334621E-01
   -0.1619031839E-01   -0.1400462817E-01
   -0.1555471402E-01   -0.1494124252E-01
   -0.1508114114E-01   -0.1577427424E-01
   -0.1480605826E-01   -0.1650620438E-01
   -0.1476400439E-01   -0.1713906974E-01
   -0.1498632226E-01   -0.1767573878E-01
   -0.1550114900E-01   -0.1811784506E-01
   -0.1633228362E-01   -0.1846717671E-01
   -0.1750010625E-01   -0.1872494444E-01
   -0.1901984215E-01   -0.1889280602E-01
   -0.2090269327E-01   -0.1897170953E-01
   -0.2315484546E-01   -0.1896352693E-01
   -0.2577755414E-01   -0.1887013763E-01
   -0.2876687609E-01   -0.1869399473E-01
   -0.3211287037E-01   -0.1843781769E-01
   -0.3580049053E-01   -0.1810499653E-01
   -0.3980887681E-01   -0.1769870706E-01
   -0.4411029443E-01   -0.1722225361E-01
   -0.4867102951E-01   -0.1667837240E-01
   -0.5345314741E-01   -0.1606912352E-01
   -0.5841044709E-01   -0.1539552491E-01
   -0.6349387765E-01   -0.1465788856E-01
   -0.6864957511E-01   -0.1385506522E-01
   -0.7382213324E-01   -0.1298457477E-01
   -0.7895066589E-01   -0.1204359345E-01
   -0.8397903293E-01   -0.1102851890E-01
   -0.8884720504E-01   -0.9935620241E-02
   -0.9350047261E-01   -0.8761851117E-02
   -0.9788544476E-01   -0.7504733745E-02
   -0.1019536927E+00   -0.6164048333E-02
   -0.1056607962E+00   -0.4741307348E-02
   -0.1089674160E+00   -0.3241139464E-02
   -0.1118393540E+00   -0.1670650207E-02
   -0.1142473519E+00   -0.4012444697E-04
   -0.1161660478E+00    0.1637799433E-02
   -0.1175753847E+00    0.3348331200E-02
   -0.1184541434E+00    0.5075608846E-02
   -0.1187899262E+00    0.6803547964E-02
   -0.1185687706E+00    0.8517049253E-02
   -0.1177833527E+00    0.1020262484E-01
   -0.1164267510E+00    0.1184977498E-01
   -0.1144996583E+00    0.1345104817E-01
   -0.1120028198E+00    0.1500280388E-01
   -0.1089457646E+00    0.1650473289E-01
   -0.1053410545E+00    0.1796007343E-01
   -0.1012111977E+00    0.1937423646E-01
   -0.9657950699E-01    0.2075489238E-01
   -0.9147838503E-01    0.2211027779E-01
   -0.8594383299E-01    0.2344850823E-01
   -0.8001703769E-01    0.2477624640E-01
   -0.7374201715E-01    0.2609791979E-01
   -0.6716634333E-01    0.2741502784E-01
   -0.6033608690E-01    0.2872544900E-01
   -0.5330000073E-01    0.3002286702E-01
   -0.4610669985E-01    0.3129719198E-01
   -0.3880228475E-01    0.3253373131E-01
   -0.3143136576E-01    0.3371530399E-01
   -0.2403728291E-01    0.3482171521E-01
   -0.1666201651E-01    0.3583158553E-01
   -0.9344607592E-02    0.3672397882E-01
   -0.2123003826E-02    0.3747798875E-01
    0.4967655521E-02    0.3807606548E-01
    0.1189334318E-01    0.3850366175E-01
    0.1862270758E-01    0.3874877468E-01
    0.2512685210E-01    0.3880560771E-01
    0.3137887642E-01    0.3867068514E-01
    0.3735493124E-01    0.3834540397E-01
    0.4303362593E-01    0.3783436120E-01
    0.4839576408E-01    0.3714565560E-01
    0.5342526361E-01    0.3628999740E-01
    0.5810741335E-01    0.3528007120E-01
    0.6243164837E-01    0.3413011879E-01
    0.6638924032E-01    0.3285701945E-01
    0.6997200847E-01    0.3147720173E-01
    0.7317622006E-01    0.3000793047E-01
    0.7599870116E-01    0.2846722491E-01
    0.7843848318E-01    0.2687177621E-01
    0.8049622923E-01    0.2523935586E-01
    0.8217372745E-01    0.2358650416E-01
    0.8347432315E-01    0.2192840725E-01
    0.8440203965E-01    0.2028029598E-01
    0.8496227860E-01    0.1865586638E-01
    0.8516053110E-01    0.1706754975E-01
    0.8500270545E-01    0.1552717295E-01
    0.8449597657E-01    0.1404430065E-01
    0.8364780992E-01    0.1262827404E-01
    0.8246514201E-01    0.1128649991E-01
    0.8095644414E-01    0.1002525631E-01
    0.7913010567E-01    0.8849311620E-02
    0.7699600607E-01    0.7762316614E-02
    0.7456447184E-01    0.6766504142E-02
    0.7184734195E-01    0.5862366874E-02
    0.6885851175E-01    0.5049065687E-02
    0.6561391056E-01    0.4324025474E-02
    0.6213177741E-01    0.3682715120E-02
    0.5843343958E-01    0.3118925495E-02
    0.5454335362E-01    0.2624582965E-02
    0.5048816279E-01    0.2189190127E-02
    0.4629955441E-01    0.1800901024E-02
    0.4201127216E-01    0.1445921138E-02
    0.3765986487E-01    0.1109049190E-02
    0.3328500316E-01    0.7739296998E-03
    0.2892817743E-01    0.4238401307E-03
    0.2463204227E-01    0.4196815644E-04
    0.2043948323E-01   -0.3878584248E-03
    0.1639296114E-01   -0.8806506521E-03
    0.1253436599E-01   -0.1449802541E-02
    0.8902193978E-02   -0.2106465399E-02
    0.5532698240E-02   -0.2859149361E-02
    0.2457965864E-02   -0.3713298822E-02
   -0.2942753490E-03   -0.4671021830E-02
   -0.2701491583E-02   -0.5729749333E-02
   -0.4746541847E-02   -0.6880938541E-02
   -0.6417326629E-02   -0.8106256835E-02
   -0.7706901524E-02   -0.9369164705E-02
   -0.8613239042E-02   -0.1059427299E-01
   -0.9139826521E-02   -0.1160434075E-01
   -0.9300461039E-02   -0.1188765001E-01
   -0.9143229574E-02   -0.9277828969E-02
   -0.8629939519E-02    0.2021247894E-01
   -0.7649813313E-02    0.9343434125E-01
   -0.6207929924E-02    0.1562955976E+00
   -0.4454880487E-02    0.2063541412E+00
   -0.2551686484E-02    0.2423546016E+00
   -0.5769979325E-03    0.2637263238E+00
    0.1414653845E-02    0.2701908946E+00
    0.3368538106E-02    0.2625888884E+00
    0.5238183308E-02    0.2433499247E+00
    0.6993130781E-02    0.2153351158E+00
    0.8616059087E-02    0.1809946448E+00
    0.1009675022E-01    0.1425443739E+00
    0.1142881811E-01    0.1021776572E+00
    0.1260439213E-01    0.6211088225E-01
    0.1360915508E-01    0.2471528575E-01
    0.1442271098E-01   -0.7408343256E-02
    0.1503238920E-01   -0.3156799078E-01
    0.1543512195E-01   -0.4594709352E-01
    0.1562183537E-01   -0.5176227540E-01
    0.1559626404E-01   -0.5170368776E-01
    0.1537893899E-01   -0.4564267769E-01
    0.1497925818E-01   -0.3112121858E-01
    0.1440889202E-01   -0.6896573119E-02
    0.1368897036E-01    0.2642725408E-01
    0.1283423230E-01    0.6810171902E-01
    0.1185542624E-01    0.1178137809E+00
    0.1076174248E-01    0.1753665656E+00
    0.9558124468E-02    0.2400107086E+00
    0.8244345896E-02    0.3101606071E+00
    0.6821817718E-02    0.3841722012E+00
    0.5298013333E-02    0.4610919058E+00
    0.3681929782E-02    0.5403097272E+00
    0.1980862580E-02    0.6208945513E+00
    0.2017104998E-03    0.7013222575E+00
   -0.1647580299E-02    0.7799037099E+00
   -0.3557222662E-02    0.8551290631E+00
   -0.5517561454E-02    0.9256153107E+00
   -0.7519621868E-02    0.9900418520E+00
   -0.9556385688E-02    0.1047286153E+01
   -0.1162365265E-01    0.1096599460E+01
   -0.1371923927E-01    0.1137618303E+01
   -0.1584297046E-01    0.1170222878E+01
   -0.1799589396E-01    0.1194453597E+01
   -0.2018199675E-01    0.1210490823E+01
   -0.2240673453E-01    0.1218821049E+01
   -0.2467404678E-01    0.1220166445E+01
   -0.2698694542E-01    0.1215007305E+01
   -0.2934792638E-01    0.1203360915E+01
   -0.3176283091E-01    0.1185452580E+01
   -0.3423554823E-01    0.1162106752E+01
   -0.3676551953E-01    0.1133901596E+01
   -0.3934638947E-01    0.1100600004E+01
   -0.4196503386E-01    0.1061357856E+01
   -0.4460556060E-01    0.1015259147E+01
   -0.4724645242E-01    0.9613770843E+00
   -0.4986205697E-01    0.8987922072E+00
   -0.5242486671E-01    0.8267685771E+00
   -0.5491247028E-01    0.7449178696E+00
   -0.5730851367E-01    0.6532495618E+00
   -0.5959406495E-01    0.5520201921E+00
   -0.6174350157E-01    0.4415699244E+00
   -0.6373048574E-01    0.3223589659E+00
   -0.6552968919E-01    0.1951888949E+00
   -0.6712348014E-01    0.6126805767E-01
   -0.6850562245E-01   -0.7792709768E-01
   -0.6967760623E-01   -0.2210523933E+00
   -0.7063515484E-01   -0.3672174513E+00
   -0.7137078047E-01   -0.5158328414E+00
   -0.7187788188E-01   -0.6661248207E+00
   -0.7213114202E-01   -0.8164708018E+00
   -0.7207745314E-01   -0.9640458226E+00
   -0.7166668773E-01   -0.1106274486E+01
   -0.7090041786E-01   -0.1242202163E+01
   -0.6979290396E-01   -0.1370080471E+01
   -0.6831718981E-01   -0.1486211777E+01
   -0.6645449251E-01   -0.1587397933E+01
   -0.6422630697E-01   -0.1671705484E+01
   -0.6167140976E-01   -0.1737348318E+01
   -0.5883193389E-01   -0.1782489538E+01
   -0.5574841797E-01   -0.1805746555E+01
   -0.5246520042E-01   -0.1806610346E+01
   -0.4903367907E-01   -0.1785644770E+01
   -0.4551164061E-01   -0.1744417548E+01
   -0.4194807261E-01   -0.1685269356E+01
   -0.3837911412E-01   -0.1610417008E+01
   -0.3483368829E-01   -0.1521790981E+01
   -0.3134325519E-01   -0.1422338486E+01
   -0.2793703601E-01   -0.1316075444E+01
   -0.2463661321E-01   -0.1206650972E+01
   -0.2145618387E-01   -0.1096554518E+01
   -0.1840754785E-01   -0.9878435731E+00
   -0.1550197788E-01   -0.8825363517E+00
   -0.1275280677E-01   -0.7822310328E+00
   -0.1017542090E-01   -0.6878901124E+00
   -0.7784607355E-02   -0.5999495387E+00
   -0.5592703819E-02   -0.5185802579E+00
   -0.3607726190E-02   -0.4438863099E+00
   -0.1834596507E-02   -0.3761279583E+00
   -0.2779650094E-03   -0.3157469034E+00
    0.1055147965E-02   -0.2630234361E+00
    0.2158528659E-02   -0.2176076025E+00
    0.3030290129E-02   -0.1786061972E+00
    0.3671335056E-02   -0.1454014778E+00
    0.4080245271E-02   -0.1186419353E+00
    0.4254255909E-02   -0.9978214651E-01
    0.4198154435E-02   -0.8949971199E-01
    0.3916602582E-02   -0.8736622334E-01
    0.3404958872E-02   -0.9263592958E-01
    0.2657829551E-02   -0.1049256548E+00
    0.1677235821E-02   -0.1240947470E+00
    0.4709221248E-03   -0.1497309059E+00
   -0.9488756768E-03   -0.1807933599E+00
   -0.2563518705E-02   -0.2159368098E+00
   -0.4350467119E-02   -0.2539002597E+00
   -0.6284269970E-02   -0.2930406034E+00
   -0.8332008496E-02   -0.3309351206E+00
   -0.1044981740E-01   -0.3645926714E+00
   -0.1258698571E-01   -0.3912440240E+00
   -0.1469617989E-01   -0.4088768661E+00
   -0.1673347689E-01   -0.4159083068E+00
   -0.1864571683E-01   -0.4106976688E+00
   -0.2036844939E-01   -0.3918044865E+00
