    0.9987198561E-01   -0.8524154313E-02
    0.8342677355E-01   -0.2220448852E-01
    0.6498618424E-01   -0.3630351275E-01
    0.4580749571E-01   -0.5010791495E-01
    0.2647950873E-01   -0.6336145848E-01
    0.7014045957E-02   -0.7642834634E-01
   -0.1172234211E-01   -0.8948626369E-01
   -0.2682197094E-01   -0.1006158292E+00
   -0.3531185165E-01   -0.1076240465E+00
   -0.3657059744E-01   -0.1105100736E+00
   -0.3143305331E-01   -0.1098589450E+00
   -0.2072674222E-01   -0.1057377160E+00
   -0.5272552371E-02   -0.9813125432E-01
    0.1385697536E-01   -0.8725881577E-01
    0.3538951650E-01   -0.7360551506E-01
    0.5799351633E-01   -0.5783512816E-01
    0.8034170419E-01   -0.4065836594E-01
    0.1023439765E+00   -0.1847743057E-01
    0.1202165484E+00   -0.1729575568E-02
    0.1341662109E+00    0.1385702100E-01
    0.1443076134E+00    0.2827024460E-01
    0.1505251080E+00    0.4145251587E-01
    0.1518524289E+00    0.5213907734E-01
    0.1478954852E+00    0.5942857638E-01
    0.1398744881E+00    0.6375800818E-01
    0.1297778338E+00    0.6583590060E-01
    0.1193255410E+00    0.6616713107E-01
    0.1095603555E+00    0.6492988020E-01
    0.1010444835E+00    0.6219064817E-01
    0.9428580850E-01    0.5817462876E-01
    0.8992498368E-01    0.5323443934E-01
    0.8875441551E-01    0.4777704179E-01
    0.9155412763E-01    0.4227903485E-01
    0.9880512208E-01    0.3706700355E-01
    0.1105508283E+00    0.3215484321E-01
    0.1267370284E+00    0.2750744857E-01
    0.1476913244E+00    0.2360228449E-01
    0.1734552830E+00    0.2118569985E-01
    0.2022418082E+00    0.1924788393E-01
    0.2307230681E+00    0.1599209942E-01
    0.2554507256E+00    0.1022548229E-01
    0.2736054659E+00    0.8068394964E-03
    0.2836295664E+00   -0.1294722781E-01
    0.2855620682E+00   -0.3099595755E-01
    0.2809560895E+00   -0.5258265883E-01
    0.2725072801E+00   -0.7632675022E-01
    0.2634293437E+00   -0.1003960595E+00
    0.2565617561E+00   -0.1226857826E+00
    0.2526743412E+00   -0.1424357295E+00
    0.2509290278E+00   -0.1615611166E+00
    0.2533596754E+00   -0.1790593565E+00
    0.2641990185E+00   -0.1895027012E+00
    0.2834612429E+00   -0.1920942366E+00
    0.3066526055E+00   -0.1886545569E+00
    0.3286384046E+00   -0.1806292087E+00
    0.3456004858E+00   -0.1693455577E+00
    0.3555957079E+00   -0.1560129225E+00
    0.3584368527E+00   -0.1416645050E+00
    0.3553184867E+00   -0.1268828958E+00
    0.3480063975E+00   -0.1117014810E+00
    0.3384510875E+00   -0.9602835029E-01
    0.3287460804E+00   -0.7969921827E-01
    0.3208866715E+00   -0.6264244020E-01
    0.3164889216E+00   -0.4478913918E-01
    0.3166735172E+00   -0.2605353668E-01
    0.3219118416E+00   -0.6249876693E-02
    0.3318947852E+00    0.1478851400E-01
    0.3454810381E+00    0.3711296245E-01
    0.3608150184E+00    0.6041674688E-01
    0.3758302033E+00    0.8405031264E-01
    0.3891115785E+00    0.1080429256E+00
    0.3992806375E+00    0.1327906847E+00
    0.4032806456E+00    0.1567849219E+00
    0.3975348473E+00    0.1772304773E+00
    0.3808108568E+00    0.1931058317E+00
    0.3544895947E+00    0.2047993243E+00
    0.3211040199E+00    0.2129676789E+00
    0.2832140028E+00    0.2180525959E+00
    0.2429672033E+00    0.2203836739E+00
    0.2019826174E+00    0.2202298939E+00
    0.1614845246E+00    0.2178809941E+00
    0.1223954931E+00    0.2136382610E+00
    0.8539638668E-01    0.2078427523E+00
    0.5094989389E-01    0.2008555532E+00
    0.1931601204E-01    0.1930138022E+00
   -0.9427757002E-02    0.1846050024E+00
   -0.3535358235E-01    0.1758446544E+00
   -0.5863689259E-01    0.1668569148E+00
   -0.7950664312E-01    0.1577144563E+00
   -0.9820549190E-01    0.1484532505E+00
   -0.1149490550E+00    0.1391276568E+00
   -0.1299099326E+00    0.1298054308E+00
   -0.1432258338E+00    0.1205627546E+00
   -0.1550053656E+00    0.1114696041E+00
   -0.1653652489E+00    0.1025703922E+00
   -0.1744341701E+00    0.9387006611E-01
   -0.1823712587E+00    0.8534994721E-01
   -0.1893387735E+00    0.7696492970E-01
   -0.1954495162E+00    0.6863012165E-01
   -0.2006776035E+00    0.6033501774E-01
   -0.2048234940E+00    0.5220088735E-01
   -0.2076904178E+00    0.4439114034E-01
   -0.2092243731E+00    0.3694600612E-01
   -0.2094951570E+00    0.2984775230E-01
   -0.2085842937E+00    0.2306407690E-01
   -0.2064960897E+00    0.1656991057E-01
   -0.2030963302E+00    0.1037052833E-01
   -0.1981369704E+00    0.4545852542E-02
   -0.1912861317E+00   -0.7935385802E-03
   -0.1822077781E+00   -0.5517214071E-02
   -0.1705993563E+00   -0.9520447813E-02
   -0.1562562436E+00   -0.1272331178E-01
   -0.1391578913E+00   -0.1502952538E-01
   -0.1195591614E+00   -0.1664440893E-01
   -0.9780657291E-01   -0.1772038266E-01
   -0.7428354025E-01   -0.1819153503E-01
   -0.4996819422E-01   -0.1831541583E-01
   -0.2661201730E-01   -0.1890534349E-01
   -0.6214043126E-02   -0.2068020403E-01
    0.9453617036E-02   -0.2424475737E-01
    0.1911200583E-01   -0.3004987538E-01
    0.2218854427E-01   -0.3830934688E-01
    0.1889908127E-01   -0.4893128946E-01
    0.1019815262E-01   -0.6154932082E-01
   -0.2435505623E-02   -0.7550865412E-01
   -0.1733670570E-01   -0.9004788846E-01
   -0.3305447847E-01   -0.1044939533E+00
   -0.4882465303E-01   -0.1185538173E+00
   -0.6458181143E-01   -0.1325018853E+00
   -0.7976856083E-01   -0.1465660036E+00
   -0.9211944044E-01   -0.1594273150E+00
   -0.9903486818E-01   -0.1689686328E+00
   -0.9973324090E-01   -0.1749920100E+00
   -0.9478105605E-01   -0.1778600365E+00
   -0.8466537297E-01   -0.1775510162E+00
   -0.6957059354E-01   -0.1736856252E+00
   -0.4981951043E-01   -0.1659723967E+00
   -0.2614797838E-01   -0.1544986814E+00
    0.3454705293E-03   -0.1396776885E+00
    0.2838897891E-01   -0.1221051216E+00
    0.5666241050E-01   -0.1024690792E+00
    0.8387236297E-01   -0.8149125427E-01
    0.1088069826E+00   -0.5994652584E-01
    0.1303764582E+00   -0.3862819821E-01
    0.1479048580E+00   -0.1829592697E-01
    0.1615072191E+00    0.9407715988E-03
    0.1712689847E+00    0.1926918514E-01
    0.1759906560E+00    0.3529046103E-01
    0.1745669544E+00    0.4735753685E-01
    0.1678570956E+00    0.5576369166E-01
    0.1578942537E+00    0.6139192358E-01
    0.1465218067E+00    0.6476736069E-01
    0.1350363195E+00    0.6613922119E-01
    0.1241837814E+00    0.6567601860E-01
    0.1142697334E+00    0.6351311505E-01
    0.1053058803E+00    0.5976479873E-01
    0.9712851793E-01    0.5447738618E-01
    0.8953736722E-01    0.4765485227E-01
    0.8247158676E-01    0.3942150250E-01
    0.7604101300E-01    0.3001962230E-01
    0.7042878121E-01    0.1972168498E-01
    0.6582077593E-01    0.8812479675E-02
    0.6236447021E-01   -0.2408981556E-02
    0.6014104560E-01   -0.1364994887E-01
    0.5916245282E-01   -0.2465616167E-01
    0.5940041319E-01   -0.3522370756E-01
    0.6082909927E-01   -0.4519406334E-01
    0.6340947002E-01   -0.5441119149E-01
    0.6686850637E-01   -0.6282708794E-01
    0.7081468403E-01   -0.7066621631E-01
    0.7540196180E-01   -0.7812962681E-01
    0.8125323057E-01   -0.8460594714E-01
    0.8838682622E-01   -0.8955311775E-01
    0.9637112916E-01   -0.9344717860E-01
    0.1050518453E+00   -0.9648542851E-01
    0.1144210994E+00   -0.9866502881E-01
    0.1245221645E+00   -0.9997662157E-01
    0.1354532540E+00   -0.1004156396E+00
    0.1473729908E+00   -0.9994327277E-01
    0.1604259461E+00   -0.9854250401E-01
    0.1746650487E+00   -0.9624771774E-01
    0.1900456548E+00   -0.9314384311E-01
    0.2064478546E+00   -0.8931300044E-01
    0.2237054706E+00   -0.8486790210E-01
    0.2416053712E+00   -0.7993412763E-01
    0.2599234879E+00   -0.7467439026E-01
    0.2784586549E+00   -0.6922086328E-01
    0.2970632911E+00   -0.6355249882E-01
    0.3154657781E+00   -0.5781385303E-01
    0.3331240416E+00   -0.5219423398E-01
    0.3492790163E+00   -0.4726530239E-01
    0.3633465469E+00   -0.4330650717E-01
    0.3751599193E+00   -0.4034792259E-01
    0.3847753108E+00   -0.3834680468E-01
    0.3923277855E+00   -0.3728792071E-01
    0.3979677856E+00   -0.3712644055E-01
    0.4018037021E+00   -0.3781094775E-01
    0.4038914442E+00   -0.3927650675E-01
    0.4042941332E+00   -0.4142849520E-01
    0.4031180143E+00   -0.4411403090E-01
    0.4005323648E+00   -0.4711908475E-01
    0.3967428207E+00   -0.5019815266E-01
    0.3919438422E+00   -0.5310743675E-01
    0.3862188160E+00   -0.5565046519E-01
    0.3794906437E+00   -0.5778069049E-01
    0.3717136979E+00   -0.5948067084E-01
    0.3630498350E+00   -0.6054733694E-01
    0.3537737429E+00   -0.6081235036E-01
    0.3443922102E+00   -0.6008115411E-01
    0.3357164562E+00   -0.5800366402E-01
    0.3285197318E+00   -0.5436563119E-01
    0.3233643174E+00   -0.4905269295E-01
    0.3206397593E+00   -0.4195550457E-01
    0.3205086291E+00   -0.3304377571E-01
    0.3228447139E+00   -0.2241804637E-01
    0.3272903264E+00   -0.1028385758E-01
    0.3333308101E+00    0.3108656267E-02
    0.3403792083E+00    0.1749374904E-01
    0.3477614522E+00    0.3256073594E-01
    0.3547045588E+00    0.4794158414E-01
    0.3605145514E+00    0.6327322125E-01
    0.3647757471E+00    0.7836765051E-01
    0.3670108318E+00    0.9320957959E-01
    0.3662163317E+00    0.1070540473E+00
    0.3613031209E+00    0.1191004962E+00
    0.3517843783E+00    0.1289150268E+00
    0.3379462957E+00    0.1363907307E+00
    0.3206809461E+00    0.1416861266E+00
    0.3010209501E+00    0.1450145543E+00
    0.2798017561E+00    0.1465603113E+00
    0.2576152384E+00    0.1464348286E+00
    0.2349294126E+00    0.1447209567E+00
    0.2121770233E+00    0.1415300518E+00
    0.1898283809E+00    0.1370462477E+00
    0.1683899611E+00    0.1315334141E+00
    0.1483285278E+00    0.1252822727E+00
    0.1299684793E+00    0.1185309738E+00
    0.1134635806E+00    0.1114329994E+00
    0.9882590920E-01    0.1039923355E+00
    0.8606176823E-01    0.9623974562E-01
    0.7535730302E-01    0.8832906187E-01
    0.6709317863E-01    0.8056057990E-01
    0.6173082069E-01    0.7325815409E-01
    0.5968886614E-01    0.6665297598E-01
    0.6111381948E-01    0.6094799563E-01
    0.6566513330E-01    0.5612336844E-01
    0.7282046974E-01    0.5194054544E-01
    0.8234085888E-01    0.4847690836E-01
    0.9393686056E-01    0.4590718821E-01
    0.1063660458E+00    0.4391711950E-01
    0.1174877957E+00    0.4131648690E-01
    0.1252407879E+00    0.3728119284E-01
    0.1281891316E+00    0.3132701293E-01
    0.1255662590E+00    0.2324840799E-01
    0.1172834337E+00    0.1306763198E-01
    0.1039091870E+00    0.1033371314E-02
    0.8656501770E-01   -0.1238273084E-01
    0.6669426709E-01   -0.2652553096E-01
    0.4569445550E-01   -0.4068598524E-01
    0.2448366955E-01   -0.5436816439E-01
    0.3261197126E-02   -0.6775929034E-01
   -0.1760715060E-01   -0.8125398308E-01
   -0.3591779992E-01   -0.9383188933E-01
   -0.4839067161E-01   -0.1030467376E+00
   -0.5341641232E-01   -0.1081106439E+00
   -0.5138205364E-01   -0.1095546409E+00
   -0.4313790798E-01   -0.1076591462E+00
   -0.2944563329E-01   -0.1024095789E+00
   -0.1122830249E-01   -0.9388676286E-01
    0.1031261403E-01   -0.8238987625E-01
    0.3381676227E-01   -0.6841903925E-01
    0.5789338425E-01   -0.5262713879E-01
    0.8117619157E-01   -0.3572262079E-01
    0.1044868827E+00   -0.1422471274E-01
    0.1219083592E+00    0.1532441704E-02
    0.1354448199E+00    0.1628693938E-01
    0.1451616436E+00    0.3008229472E-01
    0.1504144818E+00    0.4216202721E-01
    0.1504393518E+00    0.5131593719E-01
    0.1457813531E+00    0.5749676377E-01
    0.1381337941E+00    0.6137058884E-01
    0.1292389035E+00    0.6346808374E-01
    0.1202955246E+00    0.6398084015E-01
    0.1120207533E+00    0.6291718036E-01
    0.1050068513E+00    0.6040675193E-01
    0.9995386004E-01    0.5677410960E-01
    0.9765309095E-01    0.5244454741E-01
    0.9888305515E-01    0.4785036668E-01
    0.1042166874E+00    0.4335340858E-01
    0.1138702706E+00    0.3910557181E-01
    0.1278283149E+00    0.3504576907E-01
    0.1462799311E+00    0.3140314668E-01
    0.1695705056E+00    0.2897328883E-01
    0.1967646927E+00    0.2792602032E-01
    0.2247902751E+00    0.2625647001E-01
    0.2499070466E+00    0.2226008102E-01
    0.2690065801E+00    0.1489245798E-01
    0.2800020278E+00    0.3342358163E-02
    0.2823511362E+00   -0.1261762157E-01
    0.2771108747E+00   -0.3250565380E-01
    0.2666651309E+00   -0.5520967767E-01
    0.2541292608E+00   -0.7917905599E-01
    0.2426422238E+00   -0.1025759950E+00
    0.2342584431E+00   -0.1237239763E+00
    0.2288062721E+00   -0.1430894583E+00
    0.2262186855E+00   -0.1619807780E+00
    0.2296597511E+00   -0.1770941764E+00
    0.2415262759E+00   -0.1849437207E+00
    0.2595356405E+00   -0.1865976006E+00
    0.2792710364E+00   -0.1835741997E+00
    0.2967830598E+00   -0.1768222004E+00
    0.3094902039E+00   -0.1672021151E+00
    0.3163762093E+00   -0.1555377841E+00
    0.3178057969E+00   -0.1425462216E+00
    0.3151697516E+00   -0.1286543012E+00
    0.3102501333E+00   -0.1138514504E+00
    0.3048632145E+00   -0.9801844507E-01
    0.3006899953E+00   -0.8109442145E-01
    0.2991402447E+00   -0.6314326078E-01
    0.3012778759E+00   -0.4421750829E-01
    0.3077139556E+00   -0.2433765307E-01
    0.3184616566E+00   -0.3470249940E-02
    0.3328210413E+00    0.1841626689E-01
    0.3493665457E+00    0.4112348333E-01
    0.3662145138E+00    0.6419890374E-01
    0.3818283081E+00    0.8732260764E-01
    0.3950821757E+00    0.1110970527E+00
    0.4036706090E+00    0.1348857880E+00
    0.4039430618E+00    0.1563763618E+00
    0.3936176002E+00    0.1738349497E+00
    0.3731332719E+00    0.1873029321E+00
    0.3445908129E+00    0.1974094659E+00
    0.3104289770E+00    0.2046571970E+00
    0.2728107572E+00    0.2092977166E+00
    0.2334765494E+00    0.2115036845E+00
    0.1937727481E+00    0.2114610374E+00
    0.1547354758E+00    0.2093929946E+00
    0.1171642989E+00    0.2055617720E+00
    0.8165328205E-01    0.2002755851E+00
    0.4860232398E-01    0.1938536763E+00
    0.1821916364E-01    0.1865988225E+00
   -0.9459380060E-02    0.1787638217E+00
   -0.3453005478E-01    0.1705372036E+00
   -0.5716763064E-01    0.1620377600E+00
   -0.7756789029E-01    0.1533302665E+00
   -0.9591064602E-01    0.1444719881E+00
   -0.1123433933E+00    0.1355208904E+00
   -0.1269844621E+00    0.1265571117E+00
   -0.1399487555E+00    0.1176635623E+00
   -0.1513549984E+00    0.1088954061E+00
   -0.1613424271E+00    0.1002928019E+00
   -0.1700655967E+00    0.9185980260E-01
   -0.1777274758E+00    0.8355521411E-01
   -0.1844980866E+00    0.7532550395E-01
   -0.1903904676E+00    0.6713160127E-01
   -0.1952466071E+00    0.5906460434E-01
   -0.1988457590E+00    0.5125023052E-01
   -0.2010785490E+00    0.4376302287E-01
   -0.2019687295E+00    0.3660426661E-01
   -0.2015923411E+00    0.2974984236E-01
   -0.1999856979E+00    0.2318838984E-01
   -0.1970722228E+00    0.1693314873E-01
   -0.1926355809E+00    0.1103579625E-01
   -0.1863703877E+00    0.5612303503E-02
   -0.1779579818E+00    0.7715293905E-03
   -0.1671323180E+00   -0.3376404755E-02
   -0.1536878645E+00   -0.6745801307E-02
   -0.1375294477E+00   -0.9273584932E-02
   -0.1188215613E+00   -0.1096355822E-01
   -0.9789116681E-01   -0.1206569653E-01
   -0.7507307082E-01   -0.1249395963E-01
   -0.5119317770E-01   -0.1240074821E-01
   -0.2792928927E-01   -0.1250452828E-01
   -0.7328138687E-02   -0.1368488278E-01
    0.8743912913E-02   -0.1656500809E-01
    0.1888073422E-01   -0.2161556296E-01
    0.2233289368E-01   -0.2910143510E-01
    0.1914104819E-01   -0.3901042044E-01
    0.1010974497E-01   -0.5102644488E-01
   -0.3369621933E-02   -0.6461574137E-01
   -0.1963061653E-01   -0.7905510813E-01
   -0.3711980581E-01   -0.9364112467E-01
   -0.5479317158E-01   -0.1079053208E+00
   -0.7236606628E-01   -0.1219937429E+00
   -0.8960429579E-01   -0.1362973899E+00
   -0.1048133671E+00   -0.1500553340E+00
   -0.1152268201E+00   -0.1613521129E+00
   -0.1193146408E+00   -0.1692067534E+00
   -0.1172308922E+00   -0.1739857048E+00
   -0.1095043048E+00   -0.1757958233E+00
   -0.9638766199E-01   -0.1743777841E+00
   -0.7808981836E-01   -0.1693792939E+00
   -0.5517129600E-01   -0.1606697589E+00
   -0.2861067094E-01   -0.1484646052E+00
    0.3360127739E-03   -0.1332164109E+00
    0.3031710722E-01   -0.1155209988E+00
    0.5998041853E-01   -0.9605564177E-01
    0.8802671731E-01   -0.7552413642E-01
    0.1132613271E+00   -0.5469916388E-01
    0.1347277313E+00   -0.3436772898E-01
    0.1521159858E+00   -0.1496118121E-01
    0.1656259596E+00    0.3726443509E-02
    0.1746056229E+00    0.2110504732E-01
    0.1776807159E+00    0.3535396606E-01
    0.1748228073E+00    0.4593270645E-01
    0.1676720232E+00    0.5358551815E-01
    0.1581387371E+00    0.5896764249E-01
    0.1476591229E+00    0.6237927079E-01
    0.1371476799E+00    0.6392288953E-01
    0.1270892918E+00    0.6367109716E-01
    0.1176514328E+00    0.6170697510E-01
    0.1087814793E+00    0.5810568482E-01
    0.1003180370E+00    0.5288604274E-01
    0.9216202050E-01    0.4610516131E-01
    0.8438377082E-01    0.3795432299E-01
    0.7717575133E-01    0.2869543806E-01
    0.7075966150E-01    0.1859251596E-01
    0.6533770263E-01    0.7917293347E-02
    0.6106489152E-01   -0.3046598751E-02
    0.5802756920E-01   -0.1402266230E-01
    0.5624648556E-01   -0.2476843260E-01
    0.5569919199E-01   -0.3508419171E-01
    0.5637069792E-01   -0.4478995502E-01
    0.5815355852E-01   -0.5374822766E-01
    0.6065161154E-01   -0.6208707392E-01
    0.6358810514E-01   -0.6994806975E-01
    0.6740393490E-01   -0.7717163861E-01
    0.7272771001E-01   -0.8323270082E-01
    0.7947264612E-01   -0.8795057237E-01
    0.8724731952E-01   -0.9167833626E-01
    0.9594530612E-01   -0.9455262870E-01
    0.1055777818E+00   -0.9656500071E-01
    0.1161940470E+00   -0.9769938141E-01
    0.1278915256E+00   -0.9791779518E-01
    0.1407889426E+00   -0.9717338532E-01
    0.1549436450E+00   -0.9548443556E-01
    0.1703194678E+00   -0.9291505069E-01
    0.1868050545E+00   -0.8956919611E-01
    0.2042275816E+00   -0.8553045243E-01
    0.2223748863E+00   -0.8093038946E-01
    0.2409946471E+00   -0.7590908557E-01
    0.2598738074E+00   -0.7060774416E-01
    0.2788331211E+00   -0.6512873620E-01
    0.2976970375E+00   -0.5943034217E-01
    0.3160755336E+00   -0.5374088511E-01
    0.3332384825E+00   -0.4840278625E-01
    0.3484634459E+00   -0.4399899021E-01
    0.3614336550E+00   -0.4056044295E-01
    0.3721283376E+00   -0.3806403652E-01
    0.3806088567E+00   -0.3647758812E-01
    0.3869510889E+00   -0.3579486534E-01
    0.3912143707E+00   -0.3600280732E-01
    0.3934265673E+00   -0.3707676381E-01
    0.3936442733E+00   -0.3895244002E-01
    0.3919832706E+00   -0.4151028022E-01
    0.3886379600E+00   -0.4456757382E-01
    0.3838709593E+00   -0.4788846523E-01
    0.3779649436E+00   -0.5121073127E-01
    0.3711336255E+00   -0.5431108922E-01
    0.3634206057E+00   -0.5706752464E-01
    0.3547688127E+00   -0.5949634686E-01
    0.3452796638E+00   -0.6148329377E-01
    0.3353345394E+00   -0.6281665713E-01
    0.3255481124E+00   -0.6320011616E-01
    0.3167110980E+00   -0.6224103272E-01
    0.3095470965E+00   -0.5970898271E-01
    0.3045684397E+00   -0.5551818386E-01
    0.3021192849E+00   -0.4957203194E-01
    0.3023575842E+00   -0.4180713370E-01
    0.3051849604E+00   -0.3228630498E-01
    0.3102720082E+00   -0.2117255703E-01
    0.3171396554E+00   -0.8684158325E-02
    0.3252068460E+00    0.4921725951E-02
    0.3338392973E+00    0.1938479394E-01
    0.3423233926E+00    0.3435088322E-01
    0.3498998284E+00    0.4942920059E-01
    0.3560390174E+00    0.6439957023E-01
    0.3603608310E+00    0.7920356095E-01
    0.3620635271E+00    0.9345778078E-01
    0.3600409031E+00    0.1062936559E+00
    0.3535747230E+00    0.1171588153E+00
    0.3426916301E+00    0.1258867830E+00
    0.3280347288E+00    0.1325681955E+00
    0.3105407655E+00    0.1373620480E+00
    0.2910890877E+00    0.1403876990E+00
    0.2703429461E+00    0.1417388320E+00
    0.2487894446E+00    0.1414839327E+00
    0.2268708348E+00    0.1397089660E+00
    0.2050499618E+00    0.1365509927E+00
    0.1838368177E+00    0.1322312206E+00
    0.1637229621E+00    0.1270305663E+00
    0.1450485289E+00    0.1211676449E+00
    0.1279927045E+00    0.1147973910E+00
    0.1126600578E+00    0.1080518514E+00
    0.9912751615E-01    0.1009257734E+00
    0.8756099641E-01    0.9352668375E-01
    0.7831914723E-01    0.8610108495E-01
    0.7184281200E-01    0.7897419482E-01
    0.6850928068E-01    0.7242588699E-01
    0.6855843961E-01    0.6664728373E-01
    0.7192844152E-01    0.6171519309E-01
    0.7817766815E-01    0.5748117715E-01
    0.8688160777E-01    0.5387439579E-01
    0.9773470461E-01    0.5117691681E-01
    0.1098030433E+00    0.4920225218E-01
    0.1211094484E+00    0.4707822949E-01
    0.1294089109E+00    0.4369932041E-01
    0.1329981089E+00    0.3847862408E-01
    0.1309026182E+00    0.3111034632E-01
    0.1228743494E+00    0.2157044224E-01
    0.1093535945E+00    0.1006435324E-01
    0.9136536717E-01   -0.2992158057E-02
    0.7032348216E-01   -0.1701505855E-01
    0.4771475494E-01   -0.3133480251E-01
    0.2467646636E-01   -0.4538549110E-01
    0.1680189860E-02   -0.5904435366E-01
   -0.2107502520E-01   -0.7280135155E-01
   -0.4212086275E-01   -0.8628037572E-01
   -0.5829598010E-01   -0.9732215106E-01
   -0.6718526781E-01   -0.1044256911E+00
   -0.6855560094E-01   -0.1078093424E+00
   -0.6314848363E-01   -0.1078934446E+00
   -0.5172836035E-01   -0.1047648191E+00
   -0.3509613872E-01   -0.9844611585E-01
   -0.1429466717E-01   -0.8910491318E-01
    0.9381633252E-02   -0.7709389180E-01
    0.3451071680E-01   -0.6292042881E-01
    0.5965493619E-01   -0.4723168910E-01
    0.8341471106E-01   -0.3073667921E-01
    0.1072101891E+00   -0.1020860672E-01
    0.1239908561E+00    0.4609149881E-02
    0.1369630098E+00    0.1869172975E-01
    0.1458033472E+00    0.3164049983E-01
    0.1496930122E+00    0.4230592772E-01
    0.1486016661E+00    0.5014517158E-01
    0.1437959522E+00    0.5561187118E-01
    0.1369755715E+00    0.5931093916E-01
    0.1294281334E+00    0.6147645414E-01
    0.1219346672E+00    0.6207495183E-01
    0.1151402369E+00    0.6113406271E-01
    0.1098003089E+00    0.5890941992E-01
    0.1067686975E+00    0.5578844249E-01
    0.1068546847E+00    0.5220335722E-01
    0.1106919348E+00    0.4852320999E-01
    0.1186112091E+00    0.4495842382E-01
    0.1307083815E+00    0.4158009589E-01
    0.1470945030E+00    0.3841301426E-01
    0.1681171805E+00    0.3605845198E-01
    0.1935312748E+00    0.3519674763E-01
    0.2209413052E+00    0.3488883004E-01
    0.2463895231E+00    0.3268643841E-01
    0.2663505673E+00    0.2726682089E-01
    0.2784062922E+00    0.1780631579E-01
    0.2814820409E+00    0.3929470200E-02
    0.2761412561E+00   -0.1412036363E-01
    0.2643799782E+00   -0.3546927869E-01
    0.2491371781E+00   -0.5876718089E-01
    0.2336127311E+00   -0.8243921399E-01
    0.2204770297E+00   -0.1048150882E+00
    0.2107791007E+00   -0.1249919087E+00
    0.2040083557E+00   -0.1441965848E+00
    0.2013537139E+00   -0.1619827002E+00
    0.2058634907E+00   -0.1744518280E+00
    0.2176259160E+00   -0.1806433946E+00
    0.2333270013E+00   -0.1820886284E+00
    0.2492956817E+00   -0.1797925830E+00
    0.2627883554E+00   -0.1742607653E+00
    0.2722665370E+00   -0.1659921110E+00
    0.2774131894E+00   -0.1555196792E+00
    0.2789345086E+00   -0.1433808506E+00
    0.2782598734E+00   -0.1298692226E+00
    0.2770279944E+00   -0.1149688214E+00
    0.2767080665E+00   -0.9865263849E-01
    0.2784790099E+00   -0.8098861575E-01
    0.2832534313E+00   -0.6212818623E-01
    0.2916204929E+00   -0.4220559448E-01
    0.3037502170E+00   -0.2133891918E-01
    0.3192228377E+00    0.3456471895E-03
    0.3369790018E+00    0.2273792587E-01
    0.3554155231E+00    0.4538020864E-01
    0.3729809225E+00    0.6797215343E-01
    0.3886626065E+00    0.9079378098E-01
    0.4008330107E+00    0.1140811443E+00
    0.4062168300E+00    0.1359315068E+00
    0.4018233418E+00    0.1545053571E+00
    0.3871137500E+00    0.1693265587E+00
    0.3636457920E+00    0.1809385866E+00
    0.3336800039E+00    0.1898936629E+00
    0.2993199229E+00    0.1964907348E+00
    0.2623210549E+00    0.2008261979E+00
    0.2240911424E+00    0.2029799968E+00
    0.1857517958E+00    0.2030775696E+00
    0.1481968313E+00    0.2013001144E+00
    0.1121224388E+00    0.1978751123E+00
    0.7805279642E-01    0.1930762082E+00
    0.4632851854E-01    0.1871888340E+00
    0.1711031422E-01    0.1804748923E+00
   -0.9593436494E-02    0.1731610745E+00
   -0.3388882801E-01    0.1654118598E+00
   -0.5593490228E-01    0.1573458165E+00
   -0.7588579506E-01    0.1490436345E+00
   -0.9386395663E-01    0.1405720115E+00
   -0.1099594533E+00    0.1320011765E+00
   -0.1242537722E+00    0.1234077662E+00
   -0.1368496269E+00    0.1148654148E+00
   -0.1478759497E+00    0.1064204872E+00
   -0.1574921906E+00    0.9810794890E-01
   -0.1658842862E+00    0.8992593735E-01
   -0.1732892394E+00    0.8178751916E-01
   -0.1798269004E+00    0.7368834317E-01
   -0.1853705198E+00    0.6569267809E-01
   -0.1896954328E+00    0.5792553723E-01
   -0.1926468313E+00    0.5044743419E-01
   -0.1942096651E+00    0.4326893017E-01
   -0.1944274455E+00    0.3637566417E-01
   -0.1933443397E+00    0.2975661680E-01
   -0.1909150481E+00    0.2343435958E-01
   -0.1869704425E+00    0.1747051254E-01
   -0.1812296361E+00    0.1195772737E-01
   -0.1733864397E+00    0.7019056939E-02
   -0.1631864309E+00    0.2732970985E-02
   -0.1504566520E+00   -0.8180297446E-03
   -0.1350858957E+00   -0.3540403908E-02
   -0.1171218380E+00   -0.5418255925E-02
   -0.9686797112E-01   -0.6574181840E-02
   -0.7467678189E-01   -0.7067573257E-02
   -0.5120291561E-01   -0.6843354087E-02
   -0.2800637856E-01   -0.6596909370E-02
   -0.7212690543E-02   -0.7210983895E-02
    0.9208711796E-02   -0.9444987401E-02
    0.1975225657E-01   -0.1379385032E-01
    0.2354490198E-01   -0.2054801397E-01
    0.2047610097E-01   -0.2975064889E-01
    0.1121710707E-01   -0.4115593061E-01
   -0.2936728066E-02   -0.5426926911E-01
   -0.2034631185E-01   -0.6847064197E-01
   -0.3938830271E-01   -0.8305969089E-01
   -0.5884497985E-01   -0.9750065207E-01
   -0.7818172127E-01   -0.1116648838E+00
   -0.9724459052E-01   -0.1260306388E+00
   -0.1149075627E+00   -0.1403737515E+00
   -0.1285695881E+00   -0.1529054642E+00
   -0.1360838413E+00   -0.1623965055E+00
