    0.1838525087E+00    0.1210482791E+00
    0.1994479895E+00    0.1326409280E+00
    0.2083722353E+00    0.1419141442E+00
    0.2105950564E+00    0.1489635110E+00
    0.2063333392E+00    0.1537967622E+00
    0.1957197189E+00    0.1562736034E+00
    0.1789385676E+00    0.1562227756E+00
    0.1564040482E+00    0.1535523385E+00
    0.1288120002E+00    0.1482512355E+00
    0.9713836759E-01    0.1404313892E+00
    0.6259665638E-01    0.1303171664E+00
    0.2656238340E-01    0.1181809381E+00
   -0.9498486295E-02    0.1044532508E+00
   -0.4418264702E-01    0.8964645118E-01
   -0.7634877414E-01    0.7418600470E-01
   -0.1052564234E+00    0.5844687670E-01
   -0.1304773539E+00    0.4255209118E-01
   -0.1513655782E+00    0.2688099630E-01
   -0.1670098305E+00    0.1228196174E-01
   -0.1771039367E+00   -0.6150759291E-03
   -0.1823918819E+00   -0.1194166765E-01
   -0.1841013730E+00   -0.2198084071E-01
   -0.1832533181E+00   -0.3084637225E-01
   -0.1804815829E+00   -0.3847843409E-01
   -0.1760834455E+00   -0.4472555220E-01
   -0.1701713204E+00   -0.4940523580E-01
   -0.1627897322E+00   -0.5236429721E-01
   -0.1539840698E+00   -0.5350416899E-01
   -0.1438304335E+00   -0.5277377367E-01
   -0.1324951351E+00   -0.5022719502E-01
   -0.1202655956E+00   -0.4603890330E-01
   -0.1074968725E+00   -0.4043162242E-01
   -0.9456257522E-01   -0.3363978490E-01
   -0.8182220161E-01   -0.2589462884E-01
   -0.6962332129E-01   -0.1741812751E-01
   -0.5827672407E-01   -0.8430589922E-02
   -0.4805472866E-01    0.8551405626E-03
   -0.3917549923E-01    0.1022892632E-01
   -0.3178245574E-01    0.1948654465E-01
   -0.2587700635E-01    0.2846158668E-01
   -0.2125144936E-01    0.3715877607E-01
   -0.1773782447E-01    0.4577424377E-01
   -0.1574390195E-01    0.5411662906E-01
   -0.1601488516E-01    0.6133149564E-01
   -0.1873246580E-01    0.6717828661E-01
   -0.2362347953E-01    0.7196103036E-01
   -0.3051954694E-01    0.7577040046E-01
   -0.3938010335E-01    0.7857993990E-01
   -0.5023449287E-01    0.8036300540E-01
   -0.6312470138E-01    0.8112952113E-01
   -0.7803037018E-01    0.8092161268E-01
   -0.9482912719E-01    0.7981541753E-01
   -0.1132984385E+00    0.7790094614E-01
   -0.1331189573E+00    0.7528871298E-01
   -0.1539087892E+00    0.7208801806E-01
   -0.1752735972E+00    0.6839571148E-01
   -0.1968871951E+00    0.6432934105E-01
   -0.2184965909E+00    0.5991287902E-01
   -0.2399021238E+00    0.5511458218E-01
   -0.2607494295E+00    0.4994246736E-01
   -0.2802664340E+00    0.4490073025E-01
   -0.2976337969E+00    0.4045999795E-01
   -0.3123514354E+00    0.3669241071E-01
   -0.3241875768E+00    0.3368857875E-01
   -0.3329715431E+00    0.3150112182E-01
   -0.3385402858E+00    0.3023112938E-01
   -0.3407835066E+00    0.2995960973E-01
   -0.3397018015E+00    0.3073598817E-01
   -0.3354512155E+00    0.3254114836E-01
   -0.3283622265E+00    0.3529227898E-01
   -0.3188847005E+00    0.3883257881E-01
   -0.3075479865E+00    0.4294158518E-01
   -0.2948845625E+00    0.4739994183E-01
   -0.2813244164E+00    0.5199610069E-01
   -0.2671128511E+00    0.5663443357E-01
   -0.2524401844E+00    0.6133403629E-01
   -0.2378517687E+00    0.6591199338E-01
   -0.2244439125E+00    0.6991212070E-01
   -0.2134375870E+00    0.7273559272E-01
   -0.2056084275E+00    0.7405362278E-01
   -0.2012228668E+00    0.7380566001E-01
   -0.2002984136E+00    0.7196057588E-01
   -0.2027434707E+00    0.6848279387E-01
   -0.2083533406E+00    0.6337305903E-01
   -0.2168084234E+00    0.5669519678E-01
   -0.2276727259E+00    0.4857753217E-01
   -0.2404073924E+00    0.3916942328E-01
   -0.2543682754E+00    0.2864056453E-01
   -0.2688443065E+00    0.1719734818E-01
   -0.2831009030E+00    0.5130966194E-02
   -0.2964524329E+00   -0.7346015424E-02
   -0.3083499372E+00   -0.2001132630E-01
   -0.3182530105E+00   -0.3275792301E-01
   -0.3254956901E+00   -0.4524026811E-01
   -0.3293346763E+00   -0.5702196807E-01
   -0.3293201327E+00   -0.6774668396E-01
   -0.3255706429E+00   -0.7733268291E-01
   -0.3185835481E+00   -0.8589256555E-01
   -0.3089140058E+00   -0.9348103404E-01
   -0.2970470488E+00   -0.1000777781E+00
   -0.2833872437E+00   -0.1056025922E+00
   -0.2683293521E+00   -0.1099739149E+00
   -0.2523171902E+00   -0.1131566837E+00
   -0.2358273119E+00   -0.1151793450E+00
   -0.2193357497E+00   -0.1161210462E+00
   -0.2032321841E+00   -0.1160206348E+00
   -0.1878070384E+00   -0.1149450168E+00
   -0.1732915938E+00   -0.1129408777E+00
   -0.1598752737E+00   -0.1099923626E+00
   -0.1479061395E+00   -0.1062381864E+00
   -0.1379097253E+00   -0.1021549553E+00
   -0.1303113550E+00   -0.9798765182E-01
   -0.1253907979E+00   -0.9384527057E-01
   -0.1233477965E+00   -0.8984870464E-01
   -0.1243009344E+00   -0.8616025001E-01
   -0.1282847673E+00   -0.8295135200E-01
   -0.1351777017E+00   -0.8034372330E-01
   -0.1445649266E+00   -0.7844273746E-01
   -0.1553671211E+00   -0.7716760039E-01
   -0.1655342579E+00   -0.7574249059E-01
   -0.1725840420E+00   -0.7321953773E-01
   -0.1744019091E+00   -0.6901032478E-01
   -0.1696106195E+00   -0.6272304803E-01
   -0.1577375829E+00   -0.5423328653E-01
   -0.1391931474E+00   -0.4370001331E-01
   -0.1150846779E+00   -0.3147898242E-01
   -0.8693759888E-01   -0.1808269694E-01
   -0.5640228838E-01   -0.4088846501E-02
   -0.2493158169E-01    0.1000763662E-01
    0.6579671986E-02    0.2401791140E-01
    0.3774449229E-01    0.3819072619E-01
    0.6777494401E-01    0.5268845707E-01
    0.9453812987E-01    0.6653975695E-01
    0.1153309867E+00    0.7812714577E-01
    0.1286462098E+00    0.8674322069E-01
    0.1343917251E+00    0.9261500090E-01
    0.1330508739E+00    0.9586658329E-01
    0.1252159476E+00    0.9654965252E-01
    0.1115116701E+00    0.9471207112E-01
    0.9267427027E-01    0.9042830765E-01
    0.6962899864E-01    0.8388487250E-01
    0.4352152348E-01    0.7537286729E-01
    0.1566938311E-01    0.6522067636E-01
   -0.1249466185E-01    0.5388408154E-01
   -0.3956199810E-01    0.4187535867E-01
   -0.6440303475E-01    0.2964581922E-01
   -0.8636574447E-01    0.1747729816E-01
   -0.1050829962E+00    0.5429252516E-02
   -0.1206763387E+00   -0.8091271855E-02
   -0.1300813258E+00   -0.1735932194E-01
   -0.1362688392E+00   -0.2560463734E-01
   -0.1401160508E+00   -0.3295558691E-01
   -0.1423743516E+00   -0.3940571845E-01
   -0.1436552554E+00   -0.4485301301E-01
   -0.1446121484E+00   -0.4931367934E-01
   -0.1460233182E+00   -0.5282993615E-01
   -0.1487976015E+00   -0.5554021895E-01
   -0.1537677646E+00   -0.5769548193E-01
   -0.1615482122E+00   -0.5949219689E-01
   -0.1725454777E+00   -0.6105100736E-01
   -0.1870390326E+00   -0.6246648356E-01
   -0.2053360194E+00   -0.6401263922E-01
   -0.2275280207E+00   -0.6615418941E-01
   -0.2526244819E+00   -0.6923097372E-01
   -0.2774865031E+00   -0.7226687670E-01
   -0.2974701226E+00   -0.7296884060E-01
   -0.3085783422E+00   -0.6989786774E-01
   -0.3086470664E+00   -0.6238882244E-01
   -0.2974849641E+00   -0.5046404526E-01
   -0.2765869200E+00   -0.3471847251E-01
   -0.2485779822E+00   -0.1614629664E-01
   -0.2165122479E+00    0.4121457692E-02
   -0.1832980812E+00    0.2505864203E-01
   -0.1512226015E+00    0.4587364942E-01
   -0.1216593906E+00    0.6612669677E-01
   -0.9521609545E-01    0.8574922383E-01
   -0.7241630554E-01    0.1046361700E+00
   -0.5436495319E-01    0.1220995188E+00
   -0.4220310971E-01    0.1368332803E+00
   -0.3586697206E-01    0.1486797184E+00
   -0.3424633667E-01    0.1579869688E+00
   -0.3634042293E-01    0.1649638265E+00
   -0.4172465950E-01    0.1694293171E+00
   -0.5035527423E-01    0.1710651219E+00
   -0.6228688732E-01    0.1695301533E+00
   -0.7749518752E-01    0.1645992249E+00
   -0.9583847225E-01    0.1562833637E+00
   -0.1171187758E+00    0.1448151320E+00
   -0.1411469877E+00    0.1305613220E+00
   -0.1677255929E+00    0.1138900071E+00
   -0.1965250522E+00    0.9520206600E-01
   -0.2269378304E+00    0.7494249940E-01
   -0.2580165267E+00    0.5364361405E-01
   -0.2885706127E+00    0.3191331774E-01
   -0.3174103796E+00    0.1044806000E-01
   -0.3436305523E+00   -0.1039394550E-01
   -0.3665558398E+00   -0.3063660860E-01
   -0.3849095106E+00   -0.5033511296E-01
   -0.3965204060E+00   -0.6832692027E-01
   -0.3997448981E+00   -0.8361697197E-01
   -0.3947442770E+00   -0.9641587734E-01
   -0.3829423487E+00   -0.1075200588E+00
   -0.3659086227E+00   -0.1174955666E+00
   -0.3449049294E+00   -0.1265999973E+00
   -0.3208428919E+00   -0.1348584294E+00
   -0.2944215536E+00   -0.1421749145E+00
   -0.2662260830E+00   -0.1484190971E+00
   -0.2367804497E+00   -0.1534542143E+00
   -0.2065858245E+00   -0.1571778804E+00
   -0.1761187315E+00   -0.1595358402E+00
   -0.1458090693E+00   -0.1605260968E+00
   -0.1160356626E+00   -0.1601984650E+00
   -0.8714426309E-01   -0.1586419642E+00
   -0.5944484845E-01   -0.1559972316E+00
   -0.3320675343E-01   -0.1524164528E+00
   -0.8649783209E-02   -0.1480638385E+00
    0.1405798085E-01   -0.1430874020E+00
    0.3480572253E-01   -0.1376198232E+00
    0.5356101692E-01   -0.1317888945E+00
    0.7037469745E-01   -0.1256985962E+00
    0.8537675440E-01   -0.1194318533E+00
    0.9874150902E-01   -0.1130108312E+00
    0.1106061563E+00   -0.1064446941E+00
    0.1209984794E+00   -0.9978251159E-01
    0.1298812926E+00   -0.9307385236E-01
    0.1371894479E+00   -0.8631922305E-01
    0.1428219974E+00   -0.7956907153E-01
    0.1467262655E+00   -0.7294540852E-01
    0.1489737630E+00   -0.6651017815E-01
    0.1496496797E+00   -0.6025330722E-01
    0.1487116665E+00   -0.5422628298E-01
    0.1459838450E+00   -0.4852928966E-01
    0.1411879510E+00   -0.4327848181E-01
    0.1340271086E+00   -0.3859015554E-01
    0.1242822185E+00   -0.3452612832E-01
    0.1118590534E+00   -0.3112298623E-01
    0.9673832357E-01   -0.2837946266E-01
    0.7893666625E-01   -0.2635188960E-01
    0.5854336917E-01   -0.2510300837E-01
    0.3594123572E-01   -0.2476815693E-01
    0.1215592306E-01   -0.2521584183E-01
   -0.1083816122E-01   -0.2587799542E-01
   -0.3040333465E-01   -0.2574173920E-01
   -0.4412411526E-01   -0.2391313761E-01
   -0.5036786944E-01   -0.1997618750E-01
   -0.4844085500E-01   -0.1371101663E-01
   -0.3858259320E-01   -0.5197666585E-02
   -0.2180463821E-01    0.5240092985E-02
    0.3528923262E-03    0.1713673025E-01
    0.2612260543E-01    0.3001450375E-01
    0.5384966359E-01    0.4339279979E-01
    0.8225623518E-01    0.5693565682E-01
    0.1105623022E+00    0.7059837878E-01
    0.1383083016E+00    0.8453251421E-01
    0.1646865457E+00    0.9879506379E-01
    0.1878935099E+00    0.1125633195E+00
    0.2057752311E+00    0.1246165410E+00
    0.2171431035E+00    0.1344855875E+00
    0.2218163908E+00    0.1422663182E+00
    0.2199513316E+00    0.1479829848E+00
    0.2116931528E+00    0.1515009403E+00
    0.1971874684E+00    0.1526590288E+00
    0.1767591685E+00    0.1513570845E+00
    0.1509928852E+00    0.1475796551E+00
    0.1207443550E+00    0.1413810998E+00
    0.8710371703E-01    0.1329231411E+00
    0.5133557320E-01    0.1224670783E+00
    0.1482273359E-01    0.1103071272E+00
   -0.2101700194E-01    0.9689538926E-01
   -0.5494021997E-01    0.8268662542E-01
   -0.8607722819E-01    0.6796848774E-01
   -0.1138811037E+00    0.5293496698E-01
   -0.1377540231E+00    0.3780656308E-01
   -0.1568057984E+00    0.2335898019E-01
   -0.1704784334E+00    0.1019687299E-01
   -0.1791725010E+00   -0.1588706626E-02
   -0.1839159131E+00   -0.1224566717E-01
   -0.1857248992E+00   -0.2189364843E-01
   -0.1852744967E+00   -0.3048546426E-01
   -0.1829100102E+00   -0.3786541894E-01
   -0.1787505299E+00   -0.4383716732E-01
   -0.1728276610E+00   -0.4821437597E-01
   -0.1651593149E+00   -0.5085591972E-01
   -0.1558031738E+00   -0.5166732520E-01
   -0.1448943466E+00   -0.5062555522E-01
   -0.1326896250E+00   -0.4783366993E-01
   -0.1195405871E+00   -0.4348478839E-01
   -0.1058387086E+00   -0.3779907897E-01
   -0.9197707474E-01   -0.3100293316E-01
   -0.7834139466E-01   -0.2332483046E-01
   -0.6530170143E-01   -0.1498130988E-01
   -0.5319453031E-01   -0.6187723018E-02
   -0.4230910912E-01    0.2847086638E-02
   -0.3286195174E-01    0.1191699877E-01
   -0.2494625747E-01    0.2084224671E-01
   -0.1846208051E-01    0.2956275828E-01
   -0.1323150564E-01    0.3817259893E-01
   -0.9446961805E-02    0.4663291201E-01
   -0.7826525718E-02    0.5442380905E-01
   -0.8901366964E-02    0.6098557636E-01
   -0.1253383420E-01    0.6635459512E-01
   -0.1841241680E-01    0.7073769718E-01
   -0.2642057091E-01    0.7414627075E-01
   -0.3653743118E-01    0.7652601600E-01
   -0.4875535890E-01    0.7785214484E-01
   -0.6303491443E-01    0.7815399766E-01
   -0.7926937193E-01    0.7750459015E-01
   -0.9726990014E-01    0.7600041479E-01
   -0.1167759448E+00    0.7375147939E-01
   -0.1374435574E+00    0.7089335471E-01
   -0.1588850021E+00    0.6754490733E-01
   -0.1807454228E+00    0.6381069869E-01
   -0.2027809471E+00    0.5973921344E-01
   -0.2247650921E+00    0.5529218912E-01
   -0.2463337630E+00    0.5045082420E-01
   -0.2668049932E+00    0.4543848708E-01
   -0.2852768004E+00    0.4088294879E-01
   -0.3011165559E+00    0.3700865060E-01
   -0.3139930964E+00    0.3382155672E-01
   -0.3236673176E+00    0.3143040463E-01
   -0.3299494088E+00    0.2992580459E-01
   -0.3326942325E+00    0.2940288186E-01
   -0.3318926096E+00    0.2991333790E-01
   -0.3276970685E+00    0.3145419061E-01
   -0.3204458058E+00    0.3395073488E-01
   -0.3106320798E+00    0.3727498651E-01
   -0.2988221645E+00    0.4124712572E-01
   -0.2856009305E+00    0.4564009979E-01
   -0.2714626193E+00    0.5026546866E-01
   -0.2567296624E+00    0.5500647053E-01
   -0.2415886819E+00    0.5989111215E-01
   -0.2265023887E+00    0.6483453512E-01
   -0.2125226408E+00    0.6926374137E-01
   -0.2009063065E+00    0.7260353118E-01
   -0.1925067604E+00    0.7454000413E-01
   -0.1876367927E+00    0.7499182224E-01
   -0.1863147765E+00    0.7392574102E-01
   -0.1884385198E+00    0.7129860669E-01
   -0.1938022673E+00    0.6709021330E-01
   -0.2020822614E+00    0.6133327261E-01
   -0.2128589749E+00    0.5410796776E-01
   -0.2256257683E+00    0.4556235299E-01
   -0.2397831082E+00    0.3586137667E-01
   -0.2546317577E+00    0.2521072514E-01
   -0.2694253325E+00    0.1383722667E-01
   -0.2834977508E+00    0.2016801154E-02
   -0.2963025570E+00   -0.1012564544E-01
   -0.3073210120E+00   -0.2239972353E-01
   -0.3159151077E+00   -0.3456781060E-01
   -0.3213858008E+00   -0.4620262980E-01
   -0.3232666850E+00   -0.5697993189E-01
   -0.3215195835E+00   -0.6678387523E-01
   -0.3165345490E+00   -0.7566127926E-01
   -0.3088244498E+00   -0.8368500322E-01
   -0.2988376021E+00   -0.9084276855E-01
   -0.2869526148E+00   -0.9707225859E-01
   -0.2735342681E+00   -0.1022944078E+00
   -0.2589811683E+00   -0.1064537093E+00
   -0.2437305599E+00   -0.1095404923E+00
   -0.2282159626E+00   -0.1115755513E+00
   -0.2128252685E+00   -0.1126190051E+00
   -0.1978653371E+00   -0.1126492247E+00
   -0.1835924387E+00   -0.1117244810E+00
   -0.1702847630E+00   -0.1098799407E+00
   -0.1582877040E+00   -0.1071440279E+00
   -0.1481042951E+00   -0.1037952304E+00
   -0.1402406394E+00   -0.1002474055E+00
   -0.1350142956E+00   -0.9667485952E-01
   -0.1326158643E+00   -0.9317714721E-01
   -0.1331540644E+00   -0.8984772861E-01
   -0.1366640180E+00   -0.8687189221E-01
   -0.1430778056E+00   -0.8442915231E-01
   -0.1520524025E+00   -0.8266190439E-01
   -0.1626196504E+00   -0.8154453337E-01
   -0.1728108227E+00   -0.8044680953E-01
   -0.1800860167E+00   -0.7830305398E-01
   -0.1822554171E+00   -0.7442305237E-01
   -0.1778848767E+00   -0.6846666336E-01
   -0.1663769484E+00   -0.6030885503E-01
   -0.1480215490E+00   -0.5008535460E-01
   -0.1238503829E+00   -0.3815973178E-01
   -0.9535908699E-01   -0.2500430308E-01
   -0.6418634951E-01   -0.1115813758E-01
   -0.3181535378E-01    0.2858575201E-02
    0.7332912646E-03    0.1678695157E-01
    0.3297234327E-01    0.3082766198E-01
    0.6422836334E-01    0.4519671574E-01
    0.9266754985E-01    0.5924136937E-01
    0.1156862602E+00    0.7146511227E-01
    0.1315105706E+00    0.8098053187E-01
    0.1398310959E+00    0.8779358119E-01
    0.1410576850E+00    0.9213633090E-01
    0.1357223243E+00    0.9403513372E-01
    0.1243980452E+00    0.9349460155E-01
    0.1077432111E+00    0.9057813138E-01
    0.8657092601E-01    0.8539973944E-01
    0.6189419329E-01    0.7820025831E-01
    0.3492628038E-01    0.6932332367E-01
    0.7004903164E-02    0.5911969766E-01
   -0.2048773319E-01    0.4807782173E-01
   -0.4633159935E-01    0.3665704280E-01
   -0.6973435730E-01    0.2512096800E-01
   -0.9025091678E-01    0.1358832140E-01
   -0.1074023396E+00    0.2323967405E-02
   -0.1206244528E+00   -0.9665527381E-02
   -0.1292182058E+00   -0.1822480559E-01
   -0.1353510767E+00   -0.2604304440E-01
   -0.1397164315E+00   -0.3310599551E-01
   -0.1429070979E+00   -0.3931953758E-01
   -0.1455576122E+00   -0.4464416951E-01
   -0.1483971030E+00   -0.4916030169E-01
   -0.1522159576E+00   -0.5295011029E-01
   -0.1578429639E+00   -0.5614477023E-01
   -0.1659993082E+00   -0.5893679336E-01
   -0.1771735400E+00   -0.6145892665E-01
   -0.1916641891E+00   -0.6379540265E-01
   -0.2097468823E+00   -0.6612949073E-01
   -0.2316060662E+00   -0.6894110143E-01
   -0.2565326989E+00   -0.7254020870E-01
   -0.2818086147E+00   -0.7632835209E-01
   -0.3029042184E+00   -0.7833001018E-01
   -0.3154879212E+00   -0.7664293051E-01
   -0.3170005679E+00   -0.7056601346E-01
   -0.3068722785E+00   -0.6002784893E-01
   -0.2862810194E+00   -0.4554058611E-01
   -0.2576732635E+00   -0.2802209184E-01
   -0.2240726203E+00   -0.8553545922E-02
   -0.1884487420E+00    0.1181268599E-01
   -0.1532422155E+00    0.3226254880E-01
   -0.1200487986E+00    0.5230901390E-01
   -0.8962186426E-01    0.7188562304E-01
   -0.6248703599E-01    0.9096977860E-01
   -0.3967984021E-01    0.1090188399E+00
   -0.2250533924E-01    0.1250329912E+00
   -0.1143359207E-01    0.1383886337E+00
   -0.5842653569E-02    0.1493505985E+00
   -0.4857211839E-02    0.1580585092E+00
   -0.7973881438E-02    0.1644376963E+00
   -0.1509681437E-01    0.1682035476E+00
   -0.2628603019E-01    0.1690305620E+00
   -0.4155101255E-01    0.1666244864E+00
   -0.6073359028E-01    0.1608259976E+00
   -0.8351424336E-01    0.1516941935E+00
   -0.1094905213E+00    0.1394810230E+00
   -0.1382376850E+00    0.1245338768E+00
   -0.1692839265E+00    0.1072407439E+00
   -0.2019817382E+00    0.8806639910E-01
   -0.2353943586E+00    0.6755875051E-01
   -0.2683285773E+00    0.4636671394E-01
   -0.2995686531E+00    0.2511743270E-01
   -0.3281977773E+00    0.4321051296E-02
   -0.3535209596E+00   -0.1593702286E-01
   -0.3744528890E+00   -0.3542366624E-01
   -0.3891080916E+00   -0.5346033350E-01
   -0.3957991600E+00   -0.6905167550E-01
   -0.3943183422E+00   -0.8215444535E-01
   -0.3858563304E+00   -0.9343155473E-01
   -0.3719906807E+00   -0.1035524309E+00
   -0.3540258110E+00   -0.1128765494E+00
   -0.3328961730E+00   -0.1215108186E+00
   -0.3092549443E+00   -0.1294061095E+00
   -0.2836153209E+00   -0.1364458054E+00
   -0.2564325333E+00   -0.1424910575E+00
   -0.2281188220E+00   -0.1474046856E+00
   -0.1990872473E+00   -0.1510782391E+00
   -0.1697284430E+00   -0.1534518898E+00
   -0.1404173970E+00   -0.1545111239E+00
   -0.1115088761E+00   -0.1543021649E+00
   -0.8335167915E-01   -0.1529170126E+00
   -0.5628398061E-01   -0.1504934579E+00
   -0.3061323799E-01   -0.1471845806E+00
   -0.6600280292E-02   -0.1431447864E+00
    0.1554753259E-01   -0.1385245621E+00
    0.3569705784E-01   -0.1334488988E+00
    0.5382624269E-01   -0.1280191839E+00
    0.7002831995E-01   -0.1223042682E+00
    0.8448135108E-01   -0.1163554415E+00
    0.9736576676E-01   -0.1101875752E+00
    0.1087569520E+00   -0.1038627625E+00
    0.1186066419E+00   -0.9747625142E-01
    0.1268353462E+00   -0.9108738601E-01
    0.1333671510E+00   -0.8469434828E-01
    0.1381241828E+00   -0.7832899690E-01
    0.1410870403E+00   -0.7205326110E-01
    0.1422923356E+00   -0.6591542810E-01
    0.1417461187E+00   -0.5995461345E-01
    0.1393315196E+00   -0.5426871404E-01
    0.1348401308E+00   -0.4899917170E-01
    0.1280216575E+00   -0.4427431151E-01
    0.1186636239E+00   -0.4018469900E-01
    0.1066365093E+00   -0.3675150126E-01
    0.9191858023E-01   -0.3397461399E-01
    0.7451035827E-01   -0.3188828006E-01
    0.5445841327E-01   -0.3058013879E-01
    0.3204275668E-01   -0.3016183339E-01
    0.8204730228E-02   -0.3060206585E-01
   -0.1508067269E-01   -0.3131390736E-01
   -0.3511907160E-01   -0.3129570931E-01
   -0.4935295507E-01   -0.2964874916E-01
   -0.5605948344E-01   -0.2585086413E-01
   -0.5447801203E-01   -0.1975616626E-01
   -0.4477309063E-01   -0.1143046003E-01
   -0.2791022509E-01   -0.1180434949E-02
   -0.5397108383E-02    0.1051933132E-01
    0.2101827972E-01    0.2315179817E-01
    0.4964799806E-01    0.3628800437E-01
    0.7915384322E-01    0.4959329218E-01
    0.1087010726E+00    0.6297602504E-01
    0.1377791315E+00    0.7662256062E-01
    0.1656144112E+00    0.9059844911E-01
    0.1905594617E+00    0.1043334007E+00
    0.2105231285E+00    0.1166544855E+00
    0.2241364270E+00    0.1269706637E+00
    0.2310997397E+00    0.1353129447E+00
    0.2315336168E+00    0.1417398751E+00
    0.2255576998E+00    0.1461446732E+00
    0.2133031636E+00    0.1483457834E+00
    0.1950189024E+00    0.1482337117E+00
    0.1711976975E+00    0.1457791179E+00
    0.1425819546E+00    0.1410339177E+00
    0.1101583615E+00    0.1341035068E+00
    0.7509632409E-01    0.1251876056E+00
    0.3868502378E-01    0.1145678833E+00
    0.2271912526E-02    0.1025649831E+00
   -0.3284803405E-01    0.8962666243E-01
   -0.6568427384E-01    0.7607010007E-01
   -0.9561800957E-01    0.6201327965E-01
   -0.1220618188E+00    0.4767077416E-01
   -0.1441520751E+00    0.3358594701E-01
   -0.1611687988E+00    0.2051072009E-01
   -0.1732095033E+00    0.8539010771E-02
   -0.1810713708E+00   -0.2465629950E-02
   -0.1856915355E+00   -0.1264922228E-01
   -0.1877669543E+00   -0.2197109163E-01
   -0.1876691431E+00   -0.3027290851E-01
   -0.1855360568E+00   -0.3734346852E-01
   -0.1813827455E+00   -0.4297105595E-01
   -0.1752042472E+00   -0.4698115587E-01
   -0.1670221537E+00   -0.4924291000E-01
   -0.1569305211E+00   -0.4967702180E-01
   -0.1451435387E+00   -0.4830570519E-01
   -0.1319860369E+00   -0.4526597634E-01
   -0.1178554296E+00   -0.4075531289E-01
   -0.1031691507E+00   -0.3498694673E-01
   -0.8835052699E-01   -0.2818579599E-01
   -0.7381550968E-01   -0.2058001049E-01
   -0.5996628106E-01   -0.1238318160E-01
   -0.4716644809E-01   -0.3805040615E-02
   -0.3571546078E-01    0.4947640002E-02
   -0.2579379268E-01    0.1368866768E-01
   -0.1739503630E-01    0.2231789194E-01
   -0.1037966739E-01    0.3088898398E-01
   -0.4822328687E-02    0.3938399628E-01
   -0.1300437027E-02    0.4741439596E-01
   -0.5032767658E-03    0.5449412391E-01
   -0.2603982575E-02    0.6043649465E-01
   -0.7317163981E-02    0.6533744931E-01
   -0.1438989025E-01    0.6928703189E-01
   -0.2374504134E-01    0.7224638760E-01
   -0.3533581644E-01    0.7415919006E-01
   -0.4907632247E-01    0.7501876354E-01
   -0.6482961774E-01    0.7487770170E-01
   -0.8240431547E-01    0.7382545620E-01
   -0.1015527844E+00    0.7197216153E-01
   -0.1219802871E+00    0.6944094598E-01
   -0.1433268487E+00    0.6639019400E-01
   -0.1652232111E+00    0.6295029819E-01
   -0.1874202639E+00    0.5918723345E-01
   -0.2097910345E+00    0.5503900722E-01
   -0.2320039421E+00    0.5051222444E-01
   -0.2533518672E+00    0.4574283212E-01
   -0.2728945315E+00    0.4114475474E-01
   -0.2898300588E+00    0.3717702255E-01
   -0.3037296236E+00    0.3390308470E-01
   -0.3143051863E+00    0.3136722744E-01
   -0.3213066459E+00    0.2969690226E-01
   -0.3245806992E+00    0.2898720838E-01
   -0.3240979612E+00    0.2929977141E-01
   -0.3200035691E+00    0.3063224442E-01
   -0.3126442134E+00    0.3292037919E-01
   -0.3025314212E+00    0.3603707999E-01
   -0.2902833223E+00    0.3981967643E-01
   -0.2765227556E+00    0.4408803210E-01
   -0.2617968917E+00    0.4864424467E-01
   -0.2465016544E+00    0.5338539183E-01
   -0.2308938950E+00    0.5832489207E-01
   -0.2153920233E+00    0.6344924122E-01
   -0.2009739727E+00    0.6828491390E-01
   -0.1889038533E+00    0.7207154483E-01
   -0.1800643206E+00    0.7451232523E-01
   -0.1748000532E+00    0.7555492222E-01
   -0.1731374860E+00    0.7517438382E-01
   -0.1749728620E+00    0.7331878692E-01
   -0.1801083237E+00    0.6995418668E-01
   -0.1882353723E+00    0.6508751959E-01
   -0.1989306211E+00    0.5877225846E-01
   -0.2116952688E+00    0.5109816045E-01
   -0.2259489894E+00    0.4223366082E-01
   -0.2410286069E+00    0.3236731142E-01
   -0.2562040091E+00    0.2174754441E-01
   -0.2707711756E+00    0.1059219986E-01
   -0.2842087448E+00   -0.9372747736E-03
   -0.2960399985E+00   -0.1272632461E-01
   -0.3056608140E+00   -0.2448461764E-01
   -0.3124215603E+00   -0.3588289768E-01
   -0.3158406913E+00   -0.4658199847E-01
   -0.3158275187E+00   -0.5645450950E-01
   -0.3126506805E+00   -0.6552877277E-01
   -0.3067616224E+00   -0.7385355979E-01
   -0.2985884547E+00   -0.8143502474E-01
   -0.2884803712E+00   -0.8821091801E-01
   -0.2767636776E+00   -0.9411676228E-01
   -0.2637979686E+00   -0.9909287840E-01
   -0.2499730140E+00   -0.1031105816E+00
   -0.2356821895E+00   -0.1061596423E+00
   -0.2212727070E+00   -0.1082285419E+00
   -0.2070344388E+00   -0.1093541235E+00
   -0.1932384968E+00   -0.1094791889E+00
   -0.1801842749E+00   -0.1086804941E+00
   -0.1682648063E+00   -0.1070344672E+00
   -0.1579822451E+00   -0.1046459824E+00
   -0.1498832256E+00   -0.1018274501E+00
   -0.1443699449E+00   -0.9888087958E-01
   -0.1416486800E+00   -0.9594675899E-01
   -0.1418409944E+00   -0.9311155975E-01
   -0.1449935585E+00   -0.9046796709E-01
   -0.1510544717E+00   -0.8825279027E-01
   -0.1597295105E+00   -0.8665511757E-01
