   -0.1565951109E+00    0.4143119156E+00
    0.0000000000E+00    0.0000000000E+00
   -0.1796806455E+00    0.4452467561E+00
    0.0000000000E+00    0.0000000000E+00
   -0.1933165193E+00    0.4397183657E+00
    0.0000000000E+00    0.0000000000E+00
   -0.1915469468E+00    0.4008812010E+00
    0.0000000000E+00    0.0000000000E+00
   -0.1713875979E+00    0.3307498395E+00
    0.0000000000E+00    0.0000000000E+00
   -0.1433829516E+00    0.2421987057E+00
    0.0000000000E+00    0.0000000000E+00
   -0.1253945976E+00    0.1504473537E+00
    0.0000000000E+00    0.0000000000E+00
   -0.1330480874E+00    0.5957040191E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1737091839E+00   -0.2582392469E-01
    0.0000000000E+00    0.0000000000E+00
   -0.2377837896E+00   -0.1021754742E+00
    0.0000000000E+00    0.0000000000E+00
   -0.2975491583E+00   -0.1631042361E+00
    0.0000000000E+00    0.0000000000E+00
   -0.3259413242E+00   -0.2140321881E+00
    0.0000000000E+00    0.0000000000E+00
   -0.3127865791E+00   -0.2806362212E+00
    0.0000000000E+00    0.0000000000E+00
   -0.2677806616E+00   -0.3622897863E+00
    0.0000000000E+00    0.0000000000E+00
   -0.2071699649E+00   -0.4403146803E+00
    0.0000000000E+00    0.0000000000E+00
   -0.1458604336E+00   -0.5045235157E+00
    0.0000000000E+00    0.0000000000E+00
   -0.9353266656E-01   -0.5378602743E+00
    0.0000000000E+00    0.0000000000E+00
   -0.5650110170E-01   -0.5333188772E+00
    0.0000000000E+00    0.0000000000E+00
   -0.3590499982E-01   -0.4912222326E+00
    0.0000000000E+00    0.0000000000E+00
   -0.2450856008E-01   -0.4268147349E+00
    0.0000000000E+00    0.0000000000E+00
   -0.1652269438E-01   -0.3619369864E+00
    0.0000000000E+00    0.0000000000E+00
   -0.9339333512E-02   -0.3049913347E+00
    0.0000000000E+00    0.0000000000E+00
   -0.1860027085E-02   -0.2559898198E+00
    0.0000000000E+00    0.0000000000E+00
    0.5864911247E-02   -0.2137945741E+00
    0.0000000000E+00    0.0000000000E+00
    0.1354230568E-01   -0.1768122911E+00
    0.0000000000E+00    0.0000000000E+00
    0.2104076929E-01   -0.1437303722E+00
    0.0000000000E+00    0.0000000000E+00
    0.2818901651E-01   -0.1135433391E+00
    0.0000000000E+00    0.0000000000E+00
    0.3492977470E-01   -0.8557339758E-01
    0.0000000000E+00    0.0000000000E+00
    0.4130349308E-01   -0.5877720937E-01
    0.0000000000E+00    0.0000000000E+00
    0.4676629603E-01   -0.3264268115E-01
    0.0000000000E+00    0.0000000000E+00
    0.5098954216E-01   -0.7966857404E-02
    0.0000000000E+00    0.0000000000E+00
    0.5416938663E-01    0.1607166603E-01
    0.0000000000E+00    0.0000000000E+00
    0.5595132336E-01    0.4359315708E-01
    0.0000000000E+00    0.0000000000E+00
    0.5545421317E-01    0.7356464863E-01
    0.0000000000E+00    0.0000000000E+00
    0.5166587234E-01    0.1036993414E+00
    0.0000000000E+00    0.0000000000E+00
    0.4363997653E-01    0.1363006383E+00
    0.0000000000E+00    0.0000000000E+00
    0.3006901965E-01    0.1722473502E+00
    0.0000000000E+00    0.0000000000E+00
    0.8785256185E-02    0.2110599875E+00
    0.0000000000E+00    0.0000000000E+00
   -0.2289730310E-01    0.2513976991E+00
    0.0000000000E+00    0.0000000000E+00
   -0.6718954444E-01    0.2907447219E+00
    0.0000000000E+00    0.0000000000E+00
   -0.1235973388E+00    0.3249078393E+00
    0.0000000000E+00    0.0000000000E+00
   -0.1873025447E+00    0.3488616347E+00
    0.0000000000E+00    0.0000000000E+00
   -0.2520846426E+00    0.3551833630E+00
    0.0000000000E+00    0.0000000000E+00
   -0.3109902740E+00    0.3422115147E+00
    0.0000000000E+00    0.0000000000E+00
   -0.3518493474E+00    0.3088659644E+00
    0.0000000000E+00    0.0000000000E+00
   -0.3673634529E+00    0.2561355829E+00
    0.0000000000E+00    0.0000000000E+00
   -0.3605304956E+00    0.1813155562E+00
    0.0000000000E+00    0.0000000000E+00
   -0.3363461494E+00    0.8752160519E-01
    0.0000000000E+00    0.0000000000E+00
   -0.3010829985E+00    0.3083671443E-02
    0.0000000000E+00    0.0000000000E+00
   -0.2585173249E+00   -0.8502984047E-01
    0.0000000000E+00    0.0000000000E+00
   -0.2134895474E+00   -0.1586217135E+00
    0.0000000000E+00    0.0000000000E+00
   -0.1718711108E+00   -0.2124320120E+00
    0.0000000000E+00    0.0000000000E+00
   -0.1337679476E+00   -0.2358435690E+00
    0.0000000000E+00    0.0000000000E+00
   -0.9951215237E-01   -0.2283898443E+00
    0.0000000000E+00    0.0000000000E+00
   -0.7029393315E-01   -0.1929837316E+00
    0.0000000000E+00    0.0000000000E+00
   -0.4365468398E-01   -0.1366823018E+00
    0.0000000000E+00    0.0000000000E+00
   -0.1746374369E-01   -0.6959982961E-01
    0.0000000000E+00    0.0000000000E+00
    0.6293633487E-02    0.8579193964E-03
    0.0000000000E+00    0.0000000000E+00
    0.2664096840E-01    0.6171384826E-01
    0.0000000000E+00    0.0000000000E+00
    0.4394890368E-01    0.1143405586E+00
    0.0000000000E+00    0.0000000000E+00
    0.5528452992E-01    0.1587486416E+00
    0.0000000000E+00    0.0000000000E+00
    0.5919827893E-01    0.1888141185E+00
    0.0000000000E+00    0.0000000000E+00
    0.5651425570E-01    0.2073382437E+00
    0.0000000000E+00    0.0000000000E+00
    0.4739142954E-01    0.2141289860E+00
    0.0000000000E+00    0.0000000000E+00
    0.3218365088E-01    0.2136359960E+00
    0.0000000000E+00    0.0000000000E+00
    0.1103597973E-01    0.2091536820E+00
    0.0000000000E+00    0.0000000000E+00
   -0.1492970716E-01    0.2009667307E+00
    0.0000000000E+00    0.0000000000E+00
   -0.4346141592E-01    0.1907777488E+00
    0.0000000000E+00    0.0000000000E+00
   -0.7226230949E-01    0.1787515879E+00
    0.0000000000E+00    0.0000000000E+00
   -0.9983902425E-01    0.1662228853E+00
    0.0000000000E+00    0.0000000000E+00
   -0.1261267066E+00    0.1543142647E+00
    0.0000000000E+00    0.0000000000E+00
   -0.1524005383E+00    0.1440562457E+00
    0.0000000000E+00    0.0000000000E+00
   -0.1804400235E+00    0.1371360570E+00
    0.0000000000E+00    0.0000000000E+00
   -0.2115839720E+00    0.1353891343E+00
    0.0000000000E+00    0.0000000000E+00
   -0.2472846955E+00    0.1404053569E+00
    0.0000000000E+00    0.0000000000E+00
   -0.2876820564E+00    0.1493469626E+00
    0.0000000000E+00    0.0000000000E+00
   -0.3302883804E+00    0.1590532809E+00
    0.0000000000E+00    0.0000000000E+00
   -0.3708253205E+00    0.1660479754E+00
    0.0000000000E+00    0.0000000000E+00
   -0.4051655829E+00    0.1645828784E+00
    0.0000000000E+00    0.0000000000E+00
   -0.4309879839E+00    0.1534754783E+00
    0.0000000000E+00    0.0000000000E+00
   -0.4470916092E+00    0.1297110915E+00
    0.0000000000E+00    0.0000000000E+00
   -0.4557897449E+00    0.9384650737E-01
    0.0000000000E+00    0.0000000000E+00
   -0.4642259181E+00    0.5039034784E-01
    0.0000000000E+00    0.0000000000E+00
   -0.4759578407E+00    0.5626296625E-02
    0.0000000000E+00    0.0000000000E+00
   -0.4880281389E+00   -0.4503412917E-01
    0.0000000000E+00    0.0000000000E+00
   -0.4969733059E+00   -0.9321988374E-01
    0.0000000000E+00    0.0000000000E+00
   -0.4966060221E+00   -0.1398926675E+00
    0.0000000000E+00    0.0000000000E+00
   -0.4813236892E+00   -0.1889741570E+00
    0.0000000000E+00    0.0000000000E+00
   -0.4520232677E+00   -0.2420263737E+00
    0.0000000000E+00    0.0000000000E+00
   -0.4131877422E+00   -0.2914813161E+00
    0.0000000000E+00    0.0000000000E+00
   -0.3711860180E+00   -0.3327414393E+00
    0.0000000000E+00    0.0000000000E+00
   -0.3308421075E+00   -0.3581909835E+00
    0.0000000000E+00    0.0000000000E+00
   -0.2940656245E+00   -0.3647696972E+00
    0.0000000000E+00    0.0000000000E+00
   -0.2624390125E+00   -0.3539972007E+00
    0.0000000000E+00    0.0000000000E+00
   -0.2353536785E+00   -0.3266882300E+00
    0.0000000000E+00    0.0000000000E+00
   -0.2107116431E+00   -0.2882705033E+00
    0.0000000000E+00    0.0000000000E+00
   -0.1878133714E+00   -0.2452573925E+00
    0.0000000000E+00    0.0000000000E+00
   -0.1665483117E+00   -0.2007814646E+00
    0.0000000000E+00    0.0000000000E+00
   -0.1475578547E+00   -0.1567640901E+00
    0.0000000000E+00    0.0000000000E+00
   -0.1313172728E+00   -0.1148307323E+00
    0.0000000000E+00    0.0000000000E+00
   -0.1172708720E+00   -0.7302725315E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1072138846E+00   -0.3294980898E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1042454168E+00    0.6639175117E-02
    0.0000000000E+00    0.0000000000E+00
   -0.1075669229E+00    0.5222550407E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1165124103E+00    0.9756028652E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1345665306E+00    0.1366326809E+00
    0.0000000000E+00    0.0000000000E+00
   -0.1630667895E+00    0.1709650457E+00
    0.0000000000E+00    0.0000000000E+00
   -0.1981183589E+00    0.1971563101E+00
    0.0000000000E+00    0.0000000000E+00
   -0.2350654602E+00    0.2073892951E+00
    0.0000000000E+00    0.0000000000E+00
   -0.2687510848E+00    0.1988457739E+00
    0.0000000000E+00    0.0000000000E+00
   -0.2898665369E+00    0.1739895493E+00
    0.0000000000E+00    0.0000000000E+00
   -0.2919630408E+00    0.1323520839E+00
    0.0000000000E+00    0.0000000000E+00
   -0.2757522762E+00    0.6813381612E-01
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
   -0.3822936416E+00    0.6438024342E-02
    0.0000000000E+00    0.0000000000E+00
   -0.3447060585E+00   -0.5937767029E-01
    0.0000000000E+00    0.0000000000E+00
   -0.2982404530E+00   -0.1222576872E+00
    0.0000000000E+00    0.0000000000E+00
   -0.2507060766E+00   -0.1723638624E+00
    0.0000000000E+00    0.0000000000E+00
   -0.2070497870E+00   -0.2003445923E+00
    0.0000000000E+00    0.0000000000E+00
   -0.1690042764E+00   -0.2025097758E+00
    0.0000000000E+00    0.0000000000E+00
   -0.1393111348E+00   -0.1806833446E+00
    0.0000000000E+00    0.0000000000E+00
   -0.1186718643E+00   -0.1408101618E+00
    0.0000000000E+00    0.0000000000E+00
   -0.1041850150E+00   -0.8831772208E-01
    0.0000000000E+00    0.0000000000E+00
   -0.9562899172E-01   -0.2502363175E-01
    0.0000000000E+00    0.0000000000E+00
   -0.9598659724E-01    0.3434822708E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1056779698E+00    0.9971846640E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1253263056E+00    0.1850171238E+00
    0.0000000000E+00    0.0000000000E+00
   -0.1591115445E+00    0.2655611038E+00
    0.0000000000E+00    0.0000000000E+00
   -0.2081552297E+00    0.3390429616E+00
    0.0000000000E+00    0.0000000000E+00
   -0.2646525502E+00    0.4009417593E+00
    0.0000000000E+00    0.0000000000E+00
   -0.3182415068E+00    0.4335793257E+00
    0.0000000000E+00    0.0000000000E+00
   -0.3618997335E+00    0.4300326705E+00
    0.0000000000E+00    0.0000000000E+00
   -0.3848587573E+00    0.3974770606E+00
    0.0000000000E+00    0.0000000000E+00
   -0.3809139729E+00    0.3329410255E+00
    0.0000000000E+00    0.0000000000E+00
   -0.3621125221E+00    0.2459995151E+00
    0.0000000000E+00    0.0000000000E+00
   -0.3500691056E+00    0.1496503651E+00
    0.0000000000E+00    0.0000000000E+00
   -0.3580615222E+00    0.5269826576E-01
    0.0000000000E+00    0.0000000000E+00
   -0.3919987977E+00   -0.4171148315E-01
    0.0000000000E+00    0.0000000000E+00
   -0.4448090792E+00   -0.1207526699E+00
    0.0000000000E+00    0.0000000000E+00
   -0.4897031784E+00   -0.1760090441E+00
    0.0000000000E+00    0.0000000000E+00
   -0.5015764236E+00   -0.2137827128E+00
    0.0000000000E+00    0.0000000000E+00
   -0.4733972549E+00   -0.2681776881E+00
    0.0000000000E+00    0.0000000000E+00
   -0.4144177437E+00   -0.3417906165E+00
    0.0000000000E+00    0.0000000000E+00
   -0.3398444355E+00   -0.4155259132E+00
    0.0000000000E+00    0.0000000000E+00
   -0.2641539574E+00   -0.4799245000E+00
    0.0000000000E+00    0.0000000000E+00
   -0.1959612072E+00   -0.5155076385E+00
    0.0000000000E+00    0.0000000000E+00
   -0.1412450522E+00   -0.5171172023E+00
    0.0000000000E+00    0.0000000000E+00
   -0.1008679420E+00   -0.4799115658E+00
    0.0000000000E+00    0.0000000000E+00
   -0.6995111704E-01   -0.4185324013E+00
    0.0000000000E+00    0.0000000000E+00
   -0.4511235282E-01   -0.3554327786E+00
    0.0000000000E+00    0.0000000000E+00
   -0.2395085618E-01   -0.2992484868E+00
    0.0000000000E+00    0.0000000000E+00
   -0.5015992559E-02   -0.2507050037E+00
    0.0000000000E+00    0.0000000000E+00
    0.1204637252E-01   -0.2089856565E+00
    0.0000000000E+00    0.0000000000E+00
    0.2734932490E-01   -0.1724280417E+00
    0.0000000000E+00    0.0000000000E+00
    0.4103898630E-01   -0.1397619545E+00
    0.0000000000E+00    0.0000000000E+00
    0.5312952772E-01   -0.1100842208E+00
    0.0000000000E+00    0.0000000000E+00
    0.6372422725E-01   -0.8252196759E-01
    0.0000000000E+00    0.0000000000E+00
    0.7293818146E-01   -0.5613410100E-01
    0.0000000000E+00    0.0000000000E+00
    0.8012736589E-01   -0.3079701960E-01
    0.0000000000E+00    0.0000000000E+00
    0.8500220627E-01   -0.6792921107E-02
    0.0000000000E+00    0.0000000000E+00
    0.8823757619E-01    0.1691029780E-01
    0.0000000000E+00    0.0000000000E+00
    0.8922442794E-01    0.4352870211E-01
    0.0000000000E+00    0.0000000000E+00
    0.8620429784E-01    0.7196665555E-01
    0.0000000000E+00    0.0000000000E+00
    0.7833936065E-01    0.1006113514E+00
    0.0000000000E+00    0.0000000000E+00
    0.6502427161E-01    0.1315223724E+00
    0.0000000000E+00    0.0000000000E+00
    0.4452504590E-01    0.1652023792E+00
    0.0000000000E+00    0.0000000000E+00
    0.1408717688E-01    0.2009216696E+00
    0.0000000000E+00    0.0000000000E+00
   -0.2950432710E-01    0.2372237593E+00
    0.0000000000E+00    0.0000000000E+00
   -0.8852542937E-01    0.2717765570E+00
    0.0000000000E+00    0.0000000000E+00
   -0.1617354453E+00    0.3021593988E+00
    0.0000000000E+00    0.0000000000E+00
   -0.2438628823E+00    0.3243729174E+00
    0.0000000000E+00    0.0000000000E+00
   -0.3279236257E+00    0.3306277990E+00
    0.0000000000E+00    0.0000000000E+00
   -0.4050585926E+00    0.3204608560E+00
    0.0000000000E+00    0.0000000000E+00
   -0.4618792534E+00    0.2952192128E+00
    0.0000000000E+00    0.0000000000E+00
   -0.4904138446E+00    0.2503244877E+00
    0.0000000000E+00    0.0000000000E+00
   -0.4934576154E+00    0.1821242124E+00
    0.0000000000E+00    0.0000000000E+00
   -0.4745383263E+00    0.9427236766E-01
    0.0000000000E+00    0.0000000000E+00
   -0.4392245114E+00    0.1277460717E-01
    0.0000000000E+00    0.0000000000E+00
   -0.3915047944E+00   -0.7094785571E-01
    0.0000000000E+00    0.0000000000E+00
   -0.3360690176E+00   -0.1433958858E+00
    0.0000000000E+00    0.0000000000E+00
   -0.2790554166E+00   -0.1967894733E+00
    0.0000000000E+00    0.0000000000E+00
   -0.2218346149E+00   -0.2194268554E+00
    0.0000000000E+00    0.0000000000E+00
   -0.1677658707E+00   -0.2128252238E+00
    0.0000000000E+00    0.0000000000E+00
   -0.1204221249E+00   -0.1790706962E+00
    0.0000000000E+00    0.0000000000E+00
   -0.7991918921E-01   -0.1237501130E+00
    0.0000000000E+00    0.0000000000E+00
   -0.4701633006E-01   -0.5843257159E-01
    0.0000000000E+00    0.0000000000E+00
   -0.2460687421E-01    0.8896104060E-02
    0.0000000000E+00    0.0000000000E+00
   -0.1304601878E-01    0.6733274460E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1102401316E-01    0.1163328290E+00
    0.0000000000E+00    0.0000000000E+00
   -0.1816380955E-01    0.1561438888E+00
    0.0000000000E+00    0.0000000000E+00
   -0.3214144707E-01    0.1836717725E+00
    0.0000000000E+00    0.0000000000E+00
   -0.5065276846E-01    0.2001422197E+00
    0.0000000000E+00    0.0000000000E+00
   -0.7297761738E-01    0.2055142671E+00
    0.0000000000E+00    0.0000000000E+00
   -0.9855028242E-01    0.2037411928E+00
    0.0000000000E+00    0.0000000000E+00
   -0.1275972575E+00    0.1979499906E+00
    0.0000000000E+00    0.0000000000E+00
   -0.1594405770E+00    0.1891370565E+00
    0.0000000000E+00    0.0000000000E+00
   -0.1922512949E+00    0.1789778918E+00
    0.0000000000E+00    0.0000000000E+00
   -0.2240931094E+00    0.1677706242E+00
    0.0000000000E+00    0.0000000000E+00
   -0.2536876202E+00    0.1563397795E+00
    0.0000000000E+00    0.0000000000E+00
   -0.2811579704E+00    0.1453484297E+00
    0.0000000000E+00    0.0000000000E+00
