    0.7996288687E-01    0.1040883735E+00
    0.6340691447E-01    0.9280028194E-01
    0.2272873744E-01    0.9008314461E-01
   -0.1091986895E-01    0.8117704093E-01
   -0.3314492851E-01    0.7329691947E-01
   -0.7594908774E-01    0.6634458899E-01
   -0.8332380652E-01    0.5482256413E-01
   -0.1261253655E+00    0.4931397736E-01
   -0.1247064546E+00    0.3573692963E-01
   -0.1629486531E+00    0.3139758110E-01
   -0.1556195766E+00    0.1682902873E-01
   -0.1922765672E+00    0.1399073377E-01
   -0.1752583534E+00   -0.1104056253E-02
   -0.2139031291E+00   -0.1591360313E-02
   -0.1830081791E+00   -0.1664694957E-01
   -0.2239693701E+00   -0.1409478672E-01
   -0.1785580069E+00   -0.2803502604E-01
   -0.2188227922E+00   -0.2249275707E-01
   -0.1625045538E+00   -0.3397863358E-01
   -0.1972413957E+00   -0.2621223219E-01
   -0.1367861181E+00   -0.3404283524E-01
   -0.1616341323E+00   -0.2523695305E-01
   -0.1046432853E+00   -0.2874568477E-01
   -0.1172125787E+00   -0.2016167343E-01
   -0.7005921006E-01   -0.1933329739E-01
   -0.7037675381E-01   -0.1211345941E-01
   -0.3711760044E-01   -0.7446573116E-02
   -0.2643916011E-01   -0.2380670980E-02
   -0.9557466954E-02    0.5565404892E-02
    0.1254346874E-01    0.8015633561E-02
    0.9543128312E-02    0.1867875457E-01
    0.4135563225E-01    0.1834912598E-01
    0.1797226816E-01    0.3072489053E-01
    0.5236314610E-01    0.2793073654E-01
    0.1479617134E-01    0.4054166377E-01
    0.4621734843E-01    0.3608718887E-01
    0.4117209464E-03    0.4758956656E-01
    0.2459271066E-01    0.4232551530E-01
   -0.2379628271E-01    0.5157461390E-01
   -0.1089743618E-01    0.4642958939E-01
   -0.5564541370E-01    0.5252090842E-01
   -0.5693999678E-01    0.4846620560E-01
   -0.9239521623E-01    0.5074452236E-01
   -0.1092287973E+00    0.4870900884E-01
   -0.1310417503E+00    0.4669593275E-01
   -0.1655931771E+00    0.4762510583E-01
   -0.1682648063E+00    0.4107195511E-01
   -0.2262143791E+00    0.4582980275E-01
   -0.2001429796E+00    0.3519521654E-01
   -0.2793239057E+00    0.4392930493E-01
   -0.2226931900E+00    0.3077804483E-01
   -0.3106464446E+00    0.4247602075E-01
   -0.2334425002E+00    0.2922478132E-01
   -0.3166698515E+00    0.4183848575E-01
   -0.2321642786E+00    0.3063019365E-01
   -0.2983704507E+00    0.4218983650E-01
   -0.2205589265E+00    0.3474236652E-01
   -0.2622770369E+00    0.4357816279E-01
   -0.2016856223E+00    0.4081370309E-01
   -0.2169664055E+00    0.4588558525E-01
   -0.1792194694E+00    0.4810441658E-01
   -0.1673690379E+00    0.4886282608E-01
   -0.1570623368E+00    0.5580835789E-01
   -0.1189358830E+00    0.5214511603E-01
   -0.1391667128E+00    0.6299995631E-01
   -0.8389090747E-01    0.5521123111E-01
   -0.1289536655E+00    0.6830551475E-01
   -0.7068592310E-01    0.5740178376E-01
   -0.1284464151E+00    0.7070904225E-01
   -0.7745889574E-01    0.5803063884E-01
   -0.1378062963E+00    0.6962765008E-01
   -0.1012870222E+00    0.5650870502E-01
   -0.1554933339E+00    0.6485880911E-01
   -0.1381419748E+00    0.5244489759E-01
   -0.1786883324E+00    0.5648243427E-01
   -0.1814785600E+00    0.4565494508E-01
   -0.2037584782E+00    0.4494762048E-01
   -0.2232372910E+00    0.3619248047E-01
   -0.2268992066E+00    0.3100597300E-01
   -0.2575964332E+00    0.2432180382E-01
   -0.2449017316E+00    0.1547924895E-01
   -0.2792839706E+00    0.1045482699E-01
   -0.2557490468E+00   -0.6090235547E-03
   -0.2842716873E+00   -0.5042856559E-02
   -0.2592475414E+00   -0.1692410558E-01
   -0.2768078446E+00   -0.2172857895E-01
   -0.2569835484E+00   -0.3316878900E-01
   -0.2635380626E+00   -0.3871171549E-01
   -0.2509507537E+00   -0.4872116074E-01
   -0.2484796345E+00   -0.5483138561E-01
   -0.2424236685E+00   -0.6279902905E-01
   -0.2326650620E+00   -0.6914875656E-01
   -0.2321881950E+00   -0.7482781261E-01
   -0.2156347036E+00   -0.8111935854E-01
   -0.2213020176E+00   -0.8466729522E-01
   -0.1988427490E+00   -0.9032908082E-01
   -0.2112503052E+00   -0.9211427718E-01
   -0.1864542663E+00   -0.9640165418E-01
   -0.2035430223E+00   -0.9725061804E-01
   -0.1835337877E+00   -0.9929037839E-01
   -0.1993257403E+00   -0.1007530689E+00
   -0.1937389076E+00   -0.9919137508E-01
   -0.1986303329E+00   -0.1031843722E+00
   -0.2206252962E+00   -0.9621923417E-01
   -0.1990388632E+00   -0.1043804139E+00
   -0.2649464309E+00   -0.9052076936E-01
   -0.1950846463E+00   -0.1031230763E+00
   -0.2988207936E+00   -0.8209630847E-01
   -0.1802073270E+00   -0.9606829286E-01
   -0.2872966230E+00   -0.7092460245E-01
   -0.1506707072E+00   -0.8199828863E-01
   -0.2283823639E+00   -0.5732621998E-01
   -0.1077016070E+00   -0.6205713749E-01
   -0.1413205415E+00   -0.4178214446E-01
   -0.5626190454E-01   -0.3850550577E-01
   -0.4688763618E-01   -0.2488915250E-01
   -0.2615760779E-02   -0.1340247039E-01
    0.4761787131E-01   -0.7461096626E-02
    0.4685005546E-01    0.1122029219E-01
    0.1319909543E+00    0.9642340243E-02
    0.8608397096E-01    0.3353708610E-01
    0.1858480871E+00    0.2551874891E-01
    0.1106396541E+00    0.5134524032E-01
    0.2041024268E+00    0.3918723390E-01
    0.1188094541E+00    0.6359843165E-01
    0.1944226772E+00    0.4976877943E-01
    0.1115228012E+00    0.7006952912E-01
    0.1627863944E+00    0.5641351268E-01
    0.9158209711E-01    0.7070507854E-01
    0.1162690371E+00    0.5832191557E-01
    0.6272509694E-01    0.6574992836E-01
    0.6426153332E-01    0.5496455356E-01
    0.2854729630E-01    0.5598836765E-01
    0.1524818316E-01    0.4656535015E-01
   -0.7965976372E-02    0.4282867163E-01
   -0.2653912269E-01    0.3430983797E-01
   -0.4418244213E-01    0.2794662490E-01
   -0.5934661999E-01    0.1965983212E-01
   -0.7804078609E-01    0.1249588747E-01
   -0.8367300779E-01    0.3718075575E-02
   -0.1089132056E+00   -0.3103255993E-02
   -0.1042867899E+00   -0.1259535551E-01
   -0.1448842585E+00   -0.2113244310E-01
   -0.1344719082E+00   -0.3056150116E-01
   -0.1768749207E+00   -0.3728871047E-01
   -0.1734059155E+00   -0.4439635575E-01
   -0.2105394304E+00   -0.5379011109E-01
   -0.2298661619E+00   -0.5565316230E-01
   -0.2447462380E+00   -0.7035828382E-01
   -0.3126288652E+00   -0.6325188279E-01
   -0.2743901908E+00   -0.8521103114E-01
   -0.4125795662E+00   -0.6604053080E-01
   -0.2899452150E+00   -0.9386151284E-01
   -0.4753010869E+00   -0.6311753392E-01
   -0.2816341519E+00   -0.9121190757E-01
   -0.4542257190E+00   -0.5412246659E-01
   -0.2459098995E+00   -0.7536197454E-01
   -0.3610294461E+00   -0.3940913826E-01
   -0.1879735142E+00   -0.4919692874E-01
   -0.2364188433E+00   -0.2003513463E-01
   -0.1183034182E+00   -0.1742673479E-01
   -0.1119307503E+00    0.2519963542E-02
   -0.4776929691E-01    0.1617521420E-01
    0.2562110312E-02    0.2657882310E-01
    0.1453182381E-01    0.4888638481E-01
    0.9987825155E-01    0.5047364160E-01
    0.6152141467E-01    0.7849596441E-01
    0.1643124372E+00    0.7273114473E-01
    0.8860175312E-01    0.1034027860E+00
    0.1957008392E+00    0.9193779528E-01
    0.9396095574E-01    0.1223995984E+00
    0.1978920102E+00    0.1066678539E+00
    0.7780630887E-01    0.1345071346E+00
    0.1700810492E+00    0.1156126410E+00
    0.4164554179E-01    0.1384328902E+00
    0.1118667424E+00    0.1176564768E+00
   -0.1139257848E-01    0.1331239343E+00
    0.2657983266E-01    0.1120979860E+00
   -0.7600817829E-01    0.1184322983E+00
   -0.7609280944E-01    0.9892185777E-01
   -0.1448130161E+00    0.9545217454E-01
   -0.1812729537E+00    0.7926373929E-01
   -0.2095011771E+00    0.6706819683E-01
   -0.2747943401E+00    0.5533032119E-01
   -0.2626737654E+00    0.3678739443E-01
   -0.3425739408E+00    0.2961723134E-01
   -0.2993278801E+00    0.8184698410E-02
   -0.3712969720E+00    0.4286214709E-02
   -0.3179226518E+00   -0.1662215032E-01
   -0.3686395288E+00   -0.1917186938E-01
   -0.3205497265E+00   -0.3740613535E-01
   -0.3512060940E+00   -0.4015984386E-01
   -0.3109207153E+00   -0.5535548180E-01
   -0.3275620043E+00   -0.5879269913E-01
   -0.2920149267E+00   -0.7138434798E-01
   -0.2997736037E+00   -0.7528547198E-01
   -0.2654005289E+00   -0.8572734147E-01
   -0.2668536901E+00   -0.8959536254E-01
   -0.2317762226E+00   -0.9801453352E-01
   -0.2271805108E+00   -0.1013358757E+00
   -0.1919698864E+00   -0.1075892299E+00
   -0.1807864606E+00   -0.1099482179E+00
   -0.1475500613E+00   -0.1137938276E+00
   -0.1297506094E+00   -0.1151152849E+00
   -0.1009583399E+00   -0.1166020334E+00
   -0.7797294110E-01   -0.1170820370E+00
   -0.5526350439E-01   -0.1165213808E+00
   -0.2890905924E-01   -0.1166145280E+00
   -0.1378380787E-01   -0.1143821105E+00
    0.1492373925E-01   -0.1144123673E+00
    0.2062725648E-01   -0.1105757728E+00
    0.5174294487E-01   -0.1106478572E+00
    0.4641884565E-01   -0.1051975191E+00
    0.7957026362E-01   -0.1053629890E+00
    0.6318067014E-01   -0.9855035692E-01
    0.9765410423E-01   -0.9892213345E-01
    0.7089535892E-01   -0.9136386961E-01
    0.1052100733E+00   -0.9183209389E-01
    0.6958879530E-01   -0.8439446986E-01
    0.9983968735E-01   -0.8441897482E-01
    0.5948139727E-01   -0.7832860947E-01
    0.7871023566E-01   -0.7682963461E-01
    0.4141483828E-01   -0.7367242128E-01
    0.4026426747E-01   -0.6909529865E-01
    0.1750138216E-01   -0.7065366954E-01
   -0.1852714084E-01   -0.6106928363E-01
   -0.7903181948E-02   -0.6878894567E-01
   -0.9567674994E-01   -0.5238585919E-01
   -0.2757350355E-01   -0.6589588523E-01
   -0.1589919180E+00   -0.4256988317E-01
   -0.3348615766E-01   -0.5877042934E-01
   -0.1694011837E+00   -0.3122239932E-01
   -0.2107574604E-01   -0.4553762078E-01
   -0.1247326881E+00   -0.1813669875E-01
    0.8588021621E-02   -0.2666371875E-01
   -0.4681808874E-01   -0.3424710128E-02
    0.5029040575E-01   -0.4200038034E-02
    0.4152228683E-01    0.1248277444E-01
    0.9745168686E-01    0.1980236918E-01
    0.1294605583E+00    0.2899943851E-01
    0.1437899619E+00    0.4379705340E-01
    0.2135496587E+00    0.4541209340E-01
    0.1835278571E+00    0.6619913131E-01
    0.2781564593E+00    0.6098097190E-01
    0.2116277069E+00    0.8547665924E-01
    0.3125616610E+00    0.7497721165E-01
    0.2246793360E+00    0.1004593298E+00
    0.3188381195E+00    0.8664696664E-01
    0.2212551683E+00    0.1105549932E+00
    0.2992916405E+00    0.9520041198E-01
    0.2015394419E+00    0.1152573302E+00
    0.2557211220E+00    0.9987396002E-01
    0.1671220660E+00    0.1142997593E+00
    0.1929028779E+00    0.1002023742E+00
    0.1210962161E+00    0.1080725342E+00
    0.1191601530E+00    0.9614858031E-01
    0.6778483838E-01    0.9751795232E-01
    0.4424005374E-01    0.8808498085E-01
    0.1208298840E-01    0.8383127302E-01
   -0.2506667003E-01    0.7653857023E-01
   -0.4142580181E-01    0.6779891253E-01
   -0.8422380686E-01    0.6213827059E-01
   -0.8910552412E-01    0.5034042150E-01
   -0.1301407665E+00    0.4583150521E-01
   -0.1284392029E+00    0.3227034211E-01
   -0.1670424491E+00    0.2884603478E-01
   -0.1578536034E+00    0.1426160336E-01
   -0.1975000799E+00    0.1249139290E-01
   -0.1761257797E+00   -0.2703014994E-02
   -0.2187313586E+00   -0.2000834793E-02
   -0.1822034419E+00   -0.1706137136E-01
   -0.2264112979E+00   -0.1345995534E-01
   -0.1756907254E+00   -0.2709929086E-01
   -0.2173048258E+00   -0.2094723843E-01
   -0.1574392319E+00   -0.3173100948E-01
   -0.1911412477E+00   -0.2397524938E-01
   -0.1297829300E+00   -0.3076548316E-01
   -0.1513486952E+00   -0.2259704843E-01
   -0.9627236426E-01   -0.2489581332E-01
   -0.1040977314E+00   -0.1744246483E-01
   -0.6103555486E-01   -0.1539374422E-01
   -0.5592643470E-01   -0.9638582356E-02
   -0.2820084803E-01   -0.3844814841E-02
   -0.1107054111E-01   -0.4468315456E-03
   -0.1597359078E-02    0.8469684049E-02
    0.2752180956E-01    0.9183507413E-02
    0.1558184624E-01    0.2048697509E-01
    0.5168135464E-01    0.1863089763E-01
    0.2128196880E-01    0.3112935647E-01
    0.5701553077E-01    0.2731080912E-01
    0.1502992306E-01    0.3953947499E-01
    0.4545757174E-01    0.3463001177E-01
   -0.2348672831E-02    0.4531062394E-01
    0.1844963618E-01    0.4016358778E-01
   -0.2916198596E-01    0.4821713269E-01
   -0.2167917974E-01    0.4375891387E-01
   -0.6295052916E-01    0.4836129770E-01
   -0.7096944749E-01    0.4552448541E-01
   -0.1007272303E+00    0.4608663917E-01
   -0.1256681830E+00    0.4575007409E-01
   -0.1392033696E+00    0.4183562845E-01
   -0.1855286807E+00    0.4490469024E-01
   -0.1746012717E+00    0.3648861125E-01
   -0.2462721467E+00    0.4358794913E-01
   -0.2026454359E+00    0.3168232739E-01
   -0.2906399667E+00    0.4235448688E-01
   -0.2197147012E+00    0.2897742577E-01
   -0.3085885048E+00    0.4165881127E-01
   -0.2243732065E+00    0.2924135700E-01
   -0.3000010252E+00    0.4175380245E-01
   -0.2175399065E+00    0.3223239258E-01
   -0.2700053751E+00    0.4270984605E-01
   -0.2017911673E+00    0.3745709360E-01
   -0.2274696827E+00    0.4449975491E-01
   -0.1806511730E+00    0.4410906509E-01
   -0.1793904603E+00    0.4696717858E-01
   -0.1579257250E+00    0.5148361623E-01
   -0.1295116693E+00    0.4985514283E-01
   -0.1374975145E+00    0.5870312452E-01
   -0.8662557602E-01    0.5281717703E-01
   -0.1230638102E+00    0.6480015069E-01
   -0.6311731786E-01    0.5538120493E-01
   -0.1173725724E+00    0.6865179539E-01
   -0.6055869535E-01    0.5696775392E-01
   -0.1215424165E+00    0.6959640980E-01
   -0.7598145306E-01    0.5699449033E-01
   -0.1349821687E+00    0.6728141010E-01
   -0.1065542474E+00    0.5497733876E-01
   -0.1556338519E+00    0.6166296080E-01
   -0.1476038694E+00    0.5060867965E-01
   -0.1803530306E+00    0.5295273289E-01
   -0.1918083131E+00    0.4375341907E-01
   -0.2054174542E+00    0.4165053740E-01
   -0.2315368652E+00    0.3447343782E-01
   -0.2271866798E+00    0.2843059227E-01
   -0.2614262700E+00    0.2299176902E-01
   -0.2428425252E+00    0.1397204958E-01
   -0.2759377360E+00    0.9640312754E-02
   -0.2510063350E+00   -0.9438047418E-03
   -0.2748790383E+00   -0.5328832660E-02
   -0.2522377968E+00   -0.1634249091E-01
   -0.2642405629E+00   -0.2157873847E-01
   -0.2486502826E+00   -0.3207244352E-01
   -0.2500805557E+00   -0.3824017197E-01
   -0.2424183488E+00   -0.4738964140E-01
   -0.2357434034E+00   -0.5410561338E-01
   -0.2347540259E+00   -0.6134503335E-01
   -0.2215003520E+00   -0.6821615249E-01
   -0.2263407409E+00   -0.7333453745E-01
   -0.2070276737E+00   -0.8005102724E-01
   -0.2181380242E+00   -0.8332291991E-01
   -0.1946810037E+00   -0.8920887858E-01
   -0.2114444375E+00   -0.9120658785E-01
   -0.1890411079E+00   -0.9529381990E-01
   -0.2073662430E+00   -0.9706794471E-01
   -0.1944072694E+00   -0.9821811318E-01
   -0.2063319385E+00   -0.1015154868E+00
   -0.2141566873E+00   -0.9810942411E-01
   -0.2072602957E+00   -0.1048134640E+00
   -0.2520249784E+00   -0.9497904032E-01
   -0.2062666267E+00   -0.1060407236E+00
   -0.2967078984E+00   -0.8889734000E-01
   -0.1970079988E+00   -0.1031993404E+00
   -0.3086515367E+00   -0.7989004999E-01
   -0.1740468293E+00   -0.9337103367E-01
   -0.2691703439E+00   -0.6806627661E-01
   -0.1363461167E+00   -0.7666464895E-01
   -0.1911314130E+00   -0.5392578617E-01
   -0.8750367910E-01   -0.5511927605E-01
   -0.9735924751E-01   -0.3810420260E-01
   -0.3351443633E-01   -0.3109809011E-01
   -0.2405069070E-02   -0.2127972618E-01
    0.1930570044E-01   -0.6411006674E-02
    0.8942019194E-01   -0.4284706898E-02
    0.6487658620E-01    0.1684750244E-01
    0.1609119922E+00    0.1205925178E-01
    0.9791037440E-01    0.3695037588E-01
    0.1968873292E+00    0.2694952860E-01
    0.1153751463E+00    0.5230857432E-01
    0.2012611181E+00    0.3953770921E-01
    0.1170755029E+00    0.6241976842E-01
    0.1815335304E+00    0.4907860607E-01
    0.1049769968E+00    0.6726925075E-01
    0.1438316554E+00    0.5483859777E-01
    0.8240342885E-01    0.6691572070E-01
    0.9619659185E-01    0.5607765540E-01
    0.5311477184E-01    0.6162228435E-01
    0.4764293879E-01    0.5224525556E-01
    0.2015534043E-01    0.5203370005E-01
    0.4397160374E-02    0.4353886098E-01
   -0.1444529276E-01    0.3932840377E-01
   -0.3175443783E-01    0.3117347136E-01
   -0.4899460822E-01    0.2502426691E-01
   -0.6023401394E-01    0.1662176102E-01
   -0.8215671778E-01    0.1008242555E-01
   -0.8354658633E-01    0.9131502011E-03
   -0.1137721092E+00   -0.5316309165E-02
   -0.1064780354E+00   -0.1512970123E-01
   -0.1538676172E+00   -0.2411876619E-01
   -0.1465449631E+00   -0.3294839710E-01
   -0.1895240396E+00   -0.4118051007E-01
   -0.1965759844E+00   -0.4646023735E-01
   -0.2264885753E+00   -0.5886086449E-01
   -0.2688363194E+00   -0.5722061917E-01
   -0.2615785599E+00   -0.7627485693E-01
   -0.3689863384E+00   -0.6403299421E-01
   -0.2872124314E+00   -0.9024442732E-01
   -0.4635228813E+00   -0.6568938494E-01
   -0.2930092514E+00   -0.9535502642E-01
   -0.4890580177E+00   -0.6138248742E-01
   -0.2716648281E+00   -0.8769526333E-01
   -0.4263599813E+00   -0.5100280046E-01
   -0.2240258306E+00   -0.6773335487E-01
   -0.3088294864E+00   -0.3521529958E-01
   -0.1584085226E+00   -0.3961534053E-01
   -0.1776789129E+00   -0.1531496551E-01
   -0.8586084843E-01   -0.7766055409E-02
   -0.5373109877E-01    0.7129932288E-02
   -0.1640586369E-01    0.2478143945E-01
    0.5840655789E-01    0.3047807887E-01
    0.4183741659E-01    0.5558309332E-01
    0.1449493766E+00    0.5317815021E-01
    0.8280021697E-01    0.8266452700E-01
    0.1960690320E+00    0.7392413169E-01
    0.1029952541E+00    0.1049082205E+00
    0.2158945799E+00    0.9148514271E-01
    0.1014093310E+00    0.1213699803E+00
    0.2059927434E+00    0.1046064869E+00
    0.7870019227E-01    0.1310260147E+00
    0.1654110253E+00    0.1121238843E+00
    0.3686860576E-01    0.1326793432E+00
    0.9538187087E-01    0.1130573601E+00
   -0.2028499357E-01    0.1255639642E+00
    0.1597744878E-02    0.1068400815E+00
   -0.8681809157E-01    0.1099145114E+00
   -0.1038187593E+00    0.9356188029E-01
   -0.1550298929E+00    0.8707275242E-01
   -0.2065647244E+00    0.7437395304E-01
   -0.2167660594E+00    0.5996923149E-01
   -0.2925149202E+00    0.5137150362E-01
   -0.2652529776E+00    0.3190129995E-01
   -0.3454843163E+00    0.2686735429E-01
   -0.2967033684E+00    0.5909540225E-02
   -0.3610590994E+00    0.2829931909E-02
   -0.3110320568E+00   -0.1670033857E-01
   -0.3538629413E+00   -0.1942249574E-01
   -0.3111151457E+00   -0.3612481803E-01
   -0.3368785977E+00   -0.3937963769E-01
   -0.3005045950E+00   -0.5329868942E-01
   -0.3149145246E+00   -0.5714350566E-01
   -0.2816194892E+00   -0.6877432019E-01
   -0.2886593044E+00   -0.7288094610E-01
   -0.2555700243E+00   -0.8256309479E-01
   -0.2568643987E+00   -0.8651708066E-01
   -0.2228208482E+00   -0.9425220639E-01
   -0.2180592269E+00   -0.9768870473E-01
   -0.1841147542E+00   -0.1032846048E+00
   -0.1726910919E+00   -0.1058916375E+00
   -0.1409710199E+00   -0.1091110632E+00
   -0.1229233891E+00   -0.1108717918E+00
   -0.9575867653E-01   -0.1118231863E+00
   -0.7249291241E-01   -0.1129189357E+00
   -0.5148288608E-01   -0.1119413003E+00
   -0.2450290322E-01   -0.1128269956E+00
   -0.1152303629E-01   -0.1102849990E+00
    0.1856046729E-01   -0.1112575606E+00
    0.2106913738E-01   -0.1071842834E+00
    0.5390585586E-01   -0.1082515493E+00
    0.4458976164E-01   -0.1026543379E+00
    0.7942704856E-01   -0.1037334427E+00
    0.5860237032E-01   -0.9694736451E-01
    0.9433175623E-01   -0.9802067280E-01
    0.6311221421E-01   -0.9080846608E-01
    0.9688690305E-01   -0.9160036594E-01
    0.5825987086E-01   -0.8502594382E-01
    0.8425281197E-01   -0.8475965261E-01
    0.4464302957E-01   -0.8027197421E-01
    0.5438086763E-01   -0.7758628577E-01
    0.2383727208E-01   -0.7693747431E-01
    0.5855073221E-02   -0.7003676891E-01
   -0.8960110135E-03   -0.7495777309E-01
   -0.6492330134E-01   -0.6188910827E-01
   -0.2374603413E-01   -0.7308410108E-01
   -0.1424693614E+00   -0.5273447558E-01
   -0.3674019501E-01   -0.6832014024E-01
   -0.1824715286E+00   -0.4215025902E-01
   -0.3309381008E-01   -0.5794971436E-01
   -0.1613622457E+00   -0.2990345471E-01
   -0.1098549925E-01   -0.4157343134E-01
   -0.9361612052E-01   -0.1600108668E-01
    0.2609659173E-01   -0.2069012634E-01
   -0.5200256594E-02   -0.7324615144E-03
    0.7187003642E-01    0.2531277249E-02
    0.8548676223E-01    0.1537510194E-01
    0.1197369322E+00    0.2637942508E-01
    0.1738100052E+00    0.3171334043E-01
    0.1637377739E+00    0.4949088022E-01
    0.2508043349E+00    0.4759524018E-01
    0.1986181587E+00    0.7024560869E-01
    0.3010638356E+00    0.6234047934E-01
    0.2203146070E+00    0.8738671988E-01
    0.3215614557E+00    0.7530819625E-01
    0.2266169786E+00    0.1001761407E+00
    0.3160351813E+00    0.8584818244E-01
    0.2170860916E+00    0.1082310379E+00
    0.2863003314E+00    0.9327200800E-01
    0.1926143318E+00    0.1111564040E+00
    0.2354840189E+00    0.9691177309E-01
    0.1552621722E+00    0.1088574603E+00
    0.1696116477E+00    0.9639935941E-01
    0.1082814708E+00    0.1019002572E+00
    0.9724045545E-01    0.9178304672E-01
    0.5574440956E-01    0.9124919772E-01
    0.2653055266E-01    0.8349853754E-01
    0.1995970728E-02    0.7798974961E-01
   -0.3755140677E-01    0.7208705693E-01
   -0.4902242497E-01    0.6271167099E-01
   -0.9093984962E-01    0.5814028904E-01
   -0.9431666881E-01    0.4613642767E-01
   -0.1344150156E+00    0.4254759103E-01
   -0.1317718178E+00    0.2889589034E-01
   -0.1723412871E+00    0.2647108398E-01
   -0.1596798599E+00    0.1172879990E-01
   -0.2037433088E+00    0.1115125418E-01
   -0.1763269454E+00   -0.4180086311E-02
   -0.2238575518E+00   -0.2260797191E-02
   -0.1803578138E+00   -0.1722679846E-01
   -0.2281467766E+00   -0.1268620975E-01
   -0.1714712977E+00   -0.2583377063E-01
   -0.2141626924E+00   -0.1928487048E-01
   -0.1509073824E+00   -0.2915705927E-01
   -0.1829672009E+00   -0.2165930904E-01
   -0.1214258969E+00   -0.2723604627E-01
   -0.1391551942E+00   -0.1992711611E-01
   -0.8684133738E-01   -0.2089806460E-01
   -0.8959853649E-01   -0.1474521589E-01
   -0.5134810880E-01   -0.1140115596E-01
   -0.4023070261E-01   -0.7236806210E-02
   -0.1909065433E-01   -0.2821114904E-03
    0.5593757145E-02    0.1364613418E-02
    0.6000665016E-02    0.1118669845E-01
    0.4206632078E-01    0.1018581726E-01
    0.2071048133E-01    0.2193163335E-01
    0.6064752489E-01    0.1872080192E-01
    0.2330642007E-01    0.3109929338E-01
    0.6028236076E-01    0.2649826743E-01
    0.1381868683E-01    0.3811060637E-01
    0.4309098795E-01    0.3300520778E-01
   -0.6538377609E-02    0.4263767600E-01
    0.1062052231E-01    0.3788035735E-01
   -0.3577795997E-01    0.4453082755E-01
   -0.3400088474E-01    0.4103222117E-01
   -0.7117286325E-01    0.4395956546E-01
   -0.8650849015E-01    0.4260866344E-01
   -0.1094758436E+00    0.4127482325E-01
   -0.1445794404E+00    0.4291178659E-01
   -0.1470241845E+00    0.3698410466E-01
   -0.2083602548E+00    0.4240435362E-01
   -0.1795596182E+00    0.3227939084E-01
   -0.2653895617E+00    0.4165222496E-01
   -0.2027652115E+00    0.2895229310E-01
   -0.2979141176E+00    0.4113542289E-01
   -0.2138039023E+00    0.2815437689E-01
   -0.3009190857E+00    0.4119481891E-01
   -0.2124259174E+00    0.3019886836E-01
   -0.2780706882E+00    0.4196725041E-01
   -0.2005994022E+00    0.3455426171E-01
   -0.2381831557E+00    0.4343359172E-01
   -0.1815850139E+00    0.4058557004E-01
   -0.1907256246E+00    0.4550917447E-01
   -0.1591988206E+00    0.4751820490E-01
   -0.1403738856E+00    0.4801673442E-01
   -0.1372956485E+00    0.5466975644E-01
   -0.9250218421E-01    0.5070726201E-01
   -0.1196097806E+00    0.6108174846E-01
   -0.5867407098E-01    0.5326816067E-01
   -0.1093341708E+00    0.6586852670E-01
   -0.4656830430E-01    0.5528737977E-01
   -0.1083799750E+00    0.6825485826E-01
   -0.5380542949E-01    0.5627110973E-01
   -0.1170229018E+00    0.6785435230E-01
   -0.7737801969E-01    0.5573715642E-01
   -0.1340413392E+00    0.6448131800E-01
   -0.1139509529E+00    0.5329601467E-01
   -0.1569598913E+00    0.5823468417E-01
   -0.1579117775E+00    0.4870930687E-01
   -0.1824354529E+00    0.4942809418E-01
   -0.2017134130E+00    0.4187549651E-01
   -0.2068065554E+00    0.3856861591E-01
   -0.2387913913E+00    0.3284933418E-01
   -0.2267273515E+00    0.2623660676E-01
   -0.2631479800E+00    0.2180176042E-01
   -0.2398687899E+00    0.1292674057E-01
   -0.2706488967E+00    0.8976553567E-02
   -0.2455252707E+00   -0.8929872420E-03
   -0.2647572756E+00   -0.5490339361E-02
   -0.2448878735E+00   -0.1554058958E-01
   -0.2519746125E+00   -0.2136225440E-01
   -0.2404286265E+00   -0.3091580607E-01
   -0.2375666648E+00   -0.3777641430E-01
   -0.2343944907E+00   -0.4612161592E-01
   -0.2239333093E+00   -0.5346178263E-01
   -0.2279267609E+00   -0.6006240100E-01
   -0.2110765427E+00   -0.6742821634E-01
   -0.2216423899E+00   -0.7214095443E-01
   -0.1997667104E+00   -0.7917200029E-01
   -0.2164064944E+00   -0.8242440969E-01
   -0.1931118071E+00   -0.8829569072E-01
   -0.2132353932E+00   -0.9088222682E-01
   -0.1953729391E+00   -0.9436937422E-01
   -0.2126557082E+00   -0.9754031897E-01
   -0.2098240256E+00   -0.9725553542E-01
   -0.2141578943E+00   -0.1028749496E+00
   -0.2404338866E+00   -0.9701281786E-01
   -0.2153216451E+00   -0.1066699997E+00
   -0.2880527377E+00   -0.9356805682E-01
   -0.2109448165E+00   -0.1070921570E+00
   -0.3227578402E+00   -0.8696080744E-01
   -0.1947066039E+00   -0.1018371806E+00
   -0.3070660532E+00   -0.7729749382E-01
   -0.1632483006E+00   -0.8909604698E-01
   -0.2416585088E+00   -0.6485074759E-01
   -0.1182979271E+00   -0.7022339106E-01
   -0.1495163739E+00   -0.5029000714E-01
   -0.6519079953E-01   -0.4771808162E-01
   -0.5209557340E-01   -0.3436607122E-01
   -0.1038406417E-01   -0.2375231870E-01
    0.4341734201E-01   -0.1779606566E-01
    0.3996830806E-01    0.4299024295E-04
    0.1282719672E+00   -0.1394410036E-02
    0.8030910790E-01    0.2149624564E-01
